time,node,sf
100,pop3,a
100,pop3,b
100,pop3,d
100,pop3,e
100,pop3,c
100,pop4,b
100,pop4,c
100,pop4,a
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop20,c
100,pop20,e
100,pop20,b
100,pop20,a
100,pop25,d
100,pop25,e
100,pop28,c
100,pop28,d
100,pop28,e
100,pop28,a
100,pop28,b
100,pop32,b
100,pop32,c
100,pop32,a
100,pop32,e
100,pop32,d
100,pop33,c
100,pop33,b
100,pop33,a
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop35,c
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,e
100,pop40,c
100,pop40,a
100,pop40,e
100,pop40,d
100,pop40,b
100,pop42,d
100,pop42,c
100,pop42,b
100,pop42,a
100,pop42,e
100,pop45,a
100,pop45,c
100,pop45,d
100,pop45,b
100,pop45,e
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop53,c
100,pop53,e
100,pop53,d
100,pop53,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop54,a
100,pop54,e
100,pop60,a
100,pop60,c
100,pop60,e
100,pop60,d
100,pop60,b
100,pop62,b
100,pop62,c
100,pop62,a
100,pop62,d
100,pop66,d
100,pop66,e
100,pop66,a
100,pop66,b
100,pop68,d
100,pop68,c
100,pop68,e
100,pop68,b
100,pop68,a
100,pop69,d
100,pop69,e
100,pop69,a
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,e
100,pop71,d
100,pop72,e
100,pop72,c
100,pop72,d
100,pop72,b
100,pop72,a
200,pop3,a
200,pop3,c
200,pop3,b
200,pop4,d
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop7,d
200,pop7,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,c
200,pop12,b
200,pop20,c
200,pop20,a
200,pop20,b
200,pop20,d
200,pop20,e
200,pop25,c
200,pop25,b
200,pop25,d
200,pop25,e
200,pop25,a
200,pop28,a
200,pop28,c
200,pop28,b
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop33,a
200,pop33,c
200,pop33,b
200,pop33,e
200,pop33,d
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,b
200,pop34,c
200,pop35,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop35,b
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop40,e
200,pop42,c
200,pop42,a
200,pop42,b
200,pop42,d
200,pop42,e
200,pop45,b
200,pop45,e
200,pop45,a
200,pop45,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop53,c
200,pop53,a
200,pop53,b
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,e
200,pop60,d
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,d
200,pop62,e
200,pop66,a
200,pop66,c
200,pop66,b
200,pop68,c
200,pop68,b
200,pop68,a
200,pop68,d
200,pop68,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,d
200,pop69,e
200,pop71,a
200,pop71,b
200,pop71,e
200,pop71,c
200,pop71,d
200,pop72,b
200,pop72,a
200,pop72,c
300,pop3,c
