time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,541,131,157,253,32.07896901860137,37.423736341286904,4.974397333295189,2.6617375231053604,5.408997955010225,19.55637707948244,24.48854961832061,22.549618320610687,0.06149469585886244,0.38908249424923375
200,1078,360,461,257,35.02711758776753,48.104146657122854,4.998322463506182,2.6586270871985156,5.56715242221347,26.224489795918366,34.96666666666667,28.36111111111111,0.06505151188535077,0.44800445970339337
300,1635,591,778,266,36.3721722119115,52.48206186397505,5.004956078402695,2.6660550458715595,5.637639090469279,28.50886850152905,39.32656514382403,29.80372250423012,0.06738525681790561,0.46676056233429497
400,2194,834,1111,249,37.20645759594502,54.28102179025388,5.0070065668556865,2.668185961713765,5.665631737818025,29.942114858705562,41.08033573141487,30.43525179856115,0.06866620001259904,0.47751106688540546
500,2731,1041,1427,263,37.51270328313116,55.39720180353423,5.001513776004248,2.6649578908824605,5.680842418907022,30.71731966312706,42.236311239193085,30.853025936599423,0.06860811400029429,0.480478957172638
600,3285,1276,1743,266,37.46052090750941,56.35680849430815,5.00345756293375,2.6581430745814307,5.696682726920308,31.313546423135463,43.19435736677116,31.32445141065831,0.06891864687357084,0.4818919459063367
700,3837,1493,2073,271,37.49736022375565,57.07327186203701,5.005123103644661,2.654678133958822,5.700084245998315,31.740422204847537,43.887474882786336,31.385800401875418,0.06939685402108856,0.48395021312974723
800,4362,1715,2404,243,37.639253068397274,57.502758727619835,5.0056232999127,2.6572673085740486,5.717199267250153,32.19692801467217,44.307871720116616,31.61807580174927,0.06954687533813639,0.48466346553587886
900,4904,1944,2711,249,37.93188982099449,57.73142084735703,5.005563145083461,2.6596655791190864,5.724142919137856,32.276508972267536,44.501543209876544,31.478909465020575,0.06952609689439063,0.48597740071235446
1000,5444,2170,3019,255,37.90828445981443,57.754897973897,5.003767578616347,2.658155767817781,5.72912819515988,32.48365172667157,44.516129032258064,31.525345622119815,0.0694677209317879,0.48710319529252843
