time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.810810810810811,0,0.0,0,0,0.0,0.0
100,866,139,402,325,28.298990013460028,35.7042471136147,4.999713365042223,2.695150115473441,5.3640081799591,15.144341801385682,21.892086330935253,18.07913669064748,0.11340362509170397,0.47670626942057776
200,1630,360,981,289,31.81573101771223,43.84081631898827,4.9987882002337685,2.676073619631902,5.618817651956703,20.7,30.455555555555556,22.294444444444444,0.10725473718766085,0.5129575563243638
300,2448,594,1528,326,33.32975162998017,46.10020996552511,4.9885223790299635,2.667892156862745,5.67795918367347,22.730392156862745,32.77777777777778,23.24915824915825,0.1062258927217835,0.5314887492719106
400,3263,878,2070,315,33.452571674307606,48.699422753323205,4.987753437463843,2.673919705792216,5.6954986760812005,23.731535396874044,35.36104783599089,24.29271070615034,0.10631708448547032,0.5387585448259598
500,4080,1117,2636,327,34.10568700770768,48.77560048357348,4.986752360151652,2.6713235294117648,5.712292738707833,24.487254901960785,35.41092211280215,24.50313339301701,0.10548124045410111,0.5428562124281112
600,4933,1348,3244,341,33.98776915264757,49.43472866190149,4.987411600106212,2.6709912831948106,5.70931862790915,24.76545712548145,36.08011869436202,24.865727002967358,0.1068550125410479,0.5476250639803178
700,5764,1623,3811,330,34.3221399798239,50.00537687638962,4.986382429612427,2.669326856349757,5.71206869387112,25.159264399722414,36.67775723967961,25.110289587184226,0.10660197205279856,0.5480974485059271
800,6591,1894,4362,335,34.3257233221687,50.30762998322175,4.993536180304448,2.668639053254438,5.715954104630515,25.396146260051587,36.99524815205913,25.328405491024288,0.1065691717035127,0.5479527955872471
900,7410,2148,4938,324,34.49003750264434,50.56040499236311,4.997692765434242,2.667476383265857,5.720115652200103,25.630904183535762,37.25046554934823,25.436219739292365,0.10638174285550638,0.5501634369248547
1000,8228,2428,5476,324,34.42548827672443,50.49467026130559,4.994760196718408,2.6663830821584833,5.718057875734225,25.792416140009724,37.19769357495881,25.512355848434925,0.10609178206470997,0.5496625526515264
