time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,264,106,0,158,0,49.3375373818416,4.9628425455478995,2.6856060606060606,5.704827586206896,31.333333333333332,36.556603773584904,21.830188679245282,0.33197087115158586,0.13768489481249216
200,528,350,8,170,40.7044322616986,59.31067975103847,4.99202217142231,2.6893939393939394,5.505334374186833,40.07007575757576,46.074285714285715,22.734285714285715,0.37897173016258234,0.1827245005257616
300,764,597,9,158,38.62616201039876,61.13732275005691,4.997372062566177,2.6858638743455496,5.4528482527525135,44.72905759162304,47.70184254606365,22.132328308207704,0.41957966602362645,0.19810818312434691
400,1003,849,11,143,34.14867800850807,62.84971214938087,5.009847504560202,2.6640079760717845,5.458338202641112,46.56729810568295,49.47938751472321,22.468786808009423,0.4212159527655497,0.19927302075790293
500,1246,1080,19,147,32.89183020501976,63.119042560242264,5.013986228051784,2.6669341894060996,5.469347765232808,47.042536115569824,49.78425925925926,22.80925925925926,0.42374191333502653,0.1998831604165445
600,1504,1313,26,165,36.02538801724129,62.84197662147706,5.01366624231747,2.6695478723404253,5.453402423226397,47.58311170212766,49.495049504950494,22.994668697638996,0.429910658913313,0.20203442647570038
700,1745,1556,31,158,42.91728294233829,63.39671071854846,5.0188055736507255,2.675071633237822,5.448802025842478,48.08997134670487,49.994858611825194,22.830976863753214,0.42958587066162685,0.20149659691867478
800,1985,1783,34,168,45.254818478393524,63.481248248006715,5.017551373611135,2.676574307304786,5.467612726024262,48.13702770780856,50.05440269209198,22.779584969153113,0.4269378898684864,0.19884857237952355
900,2244,2023,42,179,44.78596200095982,63.60108779015755,5.010467049246218,2.679590017825312,5.461284183111289,48.59180035650624,50.21156697973307,22.664359861591695,0.42569174909226815,0.20209641448603793
1000,2494,2286,44,164,43.77296372818892,64.23337575246393,5.0096683588564686,2.6804330392943063,5.4504576557362485,49.185244587008825,50.803149606299215,22.95975503062117,0.43321665678908355,0.20646216356539385
