time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,362,149,0,213,0,47.67382303219215,5.053367085168246,2.6767955801104972,4.5283468318246785,26.256906077348066,34.47651006711409,28.033557046979865,0.2344184196755632,0.08398224131757968
200,718,513,0,205,0,53.946087057387686,5.02601781933929,2.67966573816156,4.595007451564829,34.353760445682454,40.53411306042885,34.36647173489279,0.23809231480987142,0.09936162752474574
300,1059,863,0,196,0,55.32221547997092,5.042942142295735,2.6694995278564684,4.608481375358166,37.96883852691218,41.91309385863268,35.3928157589803,0.24699355706202203,0.10760521332464526
400,1391,1191,0,200,0,55.658659960492535,5.042017935551454,2.6693026599568657,4.629370031626634,38.9352983465133,42.2208228379513,35.80688497061293,0.24223934058709942,0.10777948596702709
500,1715,1518,0,197,0,56.075618390248046,5.013992537309913,2.6699708454810493,4.657328461226147,40.13177842565597,42.6600790513834,36.29380764163373,0.24059916627820016,0.10838727590218404
600,2039,1861,0,178,0,56.08764391862031,4.998876021799838,2.6753310446297203,4.664075701250423,40.61108386463953,42.72326706072004,36.35948414830736,0.23869846601724484,0.10773370106488907
700,2371,2184,0,187,0,55.96021828047944,4.9939842523248466,2.673555461830451,4.671436859408238,40.75242513707296,42.59935897435897,36.33562271062271,0.23834679677454426,0.10722479217885354
800,2717,2526,0,191,0,55.75137819110688,4.997776933618347,2.6783216783216783,4.681003887104952,40.776591829223406,42.3867775138559,36.20190023752969,0.2408207840801396,0.10797615535184317
900,3029,2842,0,187,0,55.67730120521002,4.997679460503263,2.6751403103334432,4.682516901461646,40.93067018818092,42.30190007037298,36.09254046446165,0.23980056354315074,0.10746434649475999
1000,3383,3175,0,208,0,55.76446540533644,5.0018644558375,2.6742536210464083,4.683234421364985,41.054093999408806,42.40850393700787,36.23937007874016,0.24083068261740292,0.10855480049109174
