time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,263,168,0,95,0,32.21793936819836,4.9889091707617155,2.673003802281369,3.7607573149741826,16.61596958174905,19.11904761904762,15.214285714285714,0.1849630337976667,0.04907313313541903
200,522,438,0,84,0,33.45231541353359,4.960026368779108,2.6666666666666665,3.7594070695553023,18.948275862068964,20.21232876712329,15.32876712328767,0.1957403843636299,0.05026230810183345
300,773,689,0,84,0,33.56845688024208,4.9724546849458084,2.6727037516170764,3.811277622555245,19.41138421733506,20.345428156748913,15.618287373004355,0.19612600295354263,0.04931348533383577
400,1040,953,0,87,0,33.62231119539435,4.983319949455097,2.664423076923077,3.81264023934181,19.60576923076923,20.33683105981112,15.805876180482686,0.20086721756703538,0.04932561901206929
500,1308,1222,0,86,0,33.80669968699994,5.003447404651851,2.6605504587155964,3.7995320953355756,19.866207951070336,20.477905073649755,15.770049099836333,0.2028459591426054,0.050587861455354495
600,1571,1473,0,98,0,33.988132330364515,4.999501386566342,2.6581795035009548,3.7999038577094097,20.12667091024825,20.710794297352344,15.793618465716225,0.20210156997555617,0.05138156875253242
700,1876,1768,0,108,0,34.18005323688853,5.007266171351662,2.66044776119403,3.8022173826964956,20.47441364605544,20.888574660633484,15.945135746606335,0.2085924816648155,0.053493724944202646
800,2144,2048,0,96,0,34.39518375066487,5.0118053132537055,2.6595149253731343,3.8008910212474296,20.692164179104477,21.0859375,16.02294921875,0.2090152807710817,0.054176584450830775
900,2396,2308,0,88,0,34.56100547086756,5.015674439889127,2.6623539232053424,3.8031603737749755,20.89357262103506,21.214471403812826,16.045927209705372,0.20914765544095765,0.05433510894038392
1000,2649,2568,0,81,0,34.70203059784772,5.013500539819243,2.6621366553416386,3.794067853998781,21.15024537561344,21.351246105919003,16.02102803738318,0.21055771421234548,0.05535994743129215
