time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,792,166,326,300,22.874523681403815,41.45965490815038,4.971319464965243,2.6805555555555554,4.586745858080651,18.526515151515152,28.3855421686747,20.783132530120483,0.07091416157314298,0.4977639031499428
200,1526,440,783,303,25.438124345506683,51.5436195661825,4.984247323523066,2.672346002621232,4.684943878209263,23.796199213630405,38.220454545454544,24.402272727272727,0.06965950182171896,0.5404354497792306
300,2240,713,1238,289,27.16649744669667,54.71185314720979,4.990202437398314,2.6736607142857145,4.688831084376524,25.75089285714286,41.335203366058906,25.46984572230014,0.06917356308231187,0.550352931394568
400,2965,1017,1682,266,27.197748955583133,55.40107250819541,4.9878846500881915,2.6748735244519395,4.691960038058991,26.61045531197302,42.055063913470995,25.57227138643068,0.06981834302484112,0.5561310328866103
500,3705,1315,2114,276,26.780803044679075,56.10624645580629,4.986024491050075,2.6774628879892037,4.689500699953337,27.12442645074224,42.74448669201521,25.53231939163498,0.06873212507409124,0.5584543902114424
600,4453,1607,2539,307,26.898222872844013,56.72855416412828,4.989513215983207,2.6707837412980013,4.696611204396276,27.637547720637773,43.38332296204107,25.922837585563162,0.06843675558016293,0.5609538979603175
700,5216,1892,3035,289,26.840585386588174,57.733950418183476,4.990088044296879,2.6715874233128836,4.710783200908059,27.848351226993866,44.399577167019025,26.216701902748415,0.06881237323283958,0.5647004741592753
800,5966,2189,3475,302,26.989244810504957,58.34602820664815,4.997546495395467,2.671639289306068,4.7120775111310245,28.20533020449212,45.0306075833714,26.405207857469165,0.0685873364238537,0.5675127129207244
900,6689,2488,3907,294,27.086276113996394,58.91730809703437,5.002039089339988,2.6712513081178053,4.717702993834039,28.481835849902826,45.60088424437299,26.680064308681672,0.0685103498928655,0.5672263836324006
1000,7431,2791,4326,314,26.8728520409099,59.04044436520194,5.005639052153005,2.6707038083703405,4.721407428838493,28.548916700309515,45.71049802938015,26.626657112146184,0.06798042809780118,0.5659769801603427
