time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,631,136,237,258,29.81785412640915,36.659514328732286,5.006107295091644,2.6687797147385104,5.172523961661342,17.960380348652933,23.50735294117647,20.433823529411764,0.07981468762877583,0.41017200019191025
200,1274,370,621,283,33.41036669041659,46.41828769342255,5.007330334093345,2.6648351648351647,5.281079174748721,23.50784929356358,33.11351351351351,25.416216216216217,0.07936977719612569,0.46777912871450505
300,1866,601,1001,264,33.9178456890551,50.307268789162336,4.9945469126153315,2.6543408360128615,5.354778400967778,26.093783494105036,36.963394342762065,27.05324459234609,0.07840634937138743,0.4772939179067255
400,2471,854,1356,261,34.48552900200217,52.81537400054179,4.984184714967703,2.658842573856738,5.379621496446538,27.263860785107244,39.49648711943794,27.576112412177984,0.07750287381618504,0.48049313000299315
500,3025,1104,1681,240,34.73278244871834,53.293111255342005,4.9870669221121195,2.668099173553719,5.378602397347615,27.88694214876033,40.009963768115945,27.96105072463768,0.07595408447770721,0.4770567470242845
600,3600,1333,1997,270,35.036512074831975,53.56711438790459,4.99080918515807,2.668888888888889,5.37503952777485,28.329444444444444,40.21230307576894,28.134283570892723,0.0753064499744331,0.47788450374393726
700,4219,1563,2399,257,34.70150906848387,54.217801776577545,4.984452428628661,2.6679307892865607,5.383255563531946,28.438492533775776,40.90850927703135,28.509916826615484,0.076884749013493,0.48354848843200215
800,4809,1799,2741,269,34.947926852827905,54.261718415625815,4.989936086594444,2.6691619879392805,5.389217105520561,28.64275317113745,40.919399666481375,28.326848249027236,0.07672845264729419,0.4838776720206728
900,5428,2055,3096,277,34.9425814503254,54.435096634233325,4.988902787753564,2.6691230655858513,5.386170322669513,28.815217391304348,41.09440389294404,28.336739659367396,0.07701702355124293,0.486892588350785
1000,6061,2286,3486,289,34.98444588866177,54.91031037315146,4.987887558124088,2.6703514271572346,5.385863729791085,28.9660122092064,41.56211723534558,28.65485564304462,0.07742694597362575,0.49135014449089703
