time,node,sf
100,pop8,b
100,pop8,c
100,pop8,a
100,pop10,d
100,pop10,e
100,pop15,c
100,pop15,d
100,pop15,e
100,pop30,d
100,pop30,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop44,c
100,pop44,b
100,pop44,a
100,pop45,d
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop51,c
100,pop17,a
100,pop17,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop52,d
100,pop52,a
100,pop52,e
100,pop52,b
100,pop52,c
100,pop9,b
100,pop9,a
100,pop1,c
100,pop1,b
100,pop1,a
100,pop1,d
100,pop31,c
100,pop31,d
100,pop31,a
100,pop46,d
100,pop46,a
100,pop46,b
100,pop46,e
100,pop46,c
100,pop50,b
100,pop50,a
100,pop5,c
100,pop27,d
100,pop27,e
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,a
100,pop7,c
100,pop53,b
100,pop22,b
100,pop22,a
100,pop0,a
100,pop0,b
100,pop0,c
100,pop43,c
100,pop43,b
100,pop12,b
100,pop12,a
100,pop12,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop3,a
100,pop3,b
200,pop8,a
200,pop8,b
200,pop8,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop15,a
200,pop25,b
200,pop25,a
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,b
200,pop30,e
200,pop40,a
200,pop40,b
200,pop40,c
200,pop44,d
200,pop44,e
200,pop45,c
200,pop54,c
200,pop54,d
200,pop54,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop39,a
200,pop39,b
200,pop52,c
200,pop9,c
200,pop9,d
200,pop1,a
200,pop1,c
200,pop1,b
200,pop1,d
200,pop1,e
200,pop31,a
200,pop31,d
200,pop31,e
200,pop31,b
200,pop31,c
200,pop41,b
200,pop41,a
200,pop46,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop5,e
200,pop5,b
200,pop5,a
200,pop7,e
200,pop7,d
200,pop53,b
200,pop53,c
