time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,236,120,19,97,20.043100213987422,38.2575493895134,5.023325524054286,2.669491525423729,5.976160602258469,20.18220338983051,24.675,19.225,0.031131310038654443,0.20933190452498596
200,463,293,59,111,25.299771441912757,44.06202947041587,5.030900073051941,2.6652267818574513,6.198782961460446,26.401727861771057,30.641638225255974,20.795221843003414,0.030743659090515248,0.25366527394924615
300,672,469,109,94,27.293408381912798,46.194481807075285,5.002733925081083,2.6711309523809526,6.190445859872612,28.925595238095237,32.83795309168443,21.149253731343283,0.030164870866222215,0.2607988157322281
400,879,633,140,106,27.418402534354282,47.02722799889472,5.000671919488306,2.664391353811149,6.200094495629577,29.857792946530147,33.74881516587678,21.42812006319115,0.03047638202018894,0.26092236298353794
500,1090,804,175,111,30.41629321252631,47.436174905194704,5.015552288044222,2.679816513761468,6.20223880597015,30.49908256880734,34.06592039800995,21.657960199004975,0.03033414050134585,0.2653874857392807
600,1310,977,223,110,29.02345611197151,48.03822917988562,5.020137161357164,2.688549618320611,6.2375875723423695,31.26412213740458,34.61617195496417,21.75844421699079,0.030525583982201804,0.2698956247682633
700,1537,1176,265,96,29.146438067923967,48.77719167763213,5.01950443864779,2.691607026675342,6.256228217374468,31.533506831489916,35.29336734693877,21.954931972789115,0.031112056590474838,0.2705299582077202
800,1769,1344,313,112,28.492072054288453,48.80992391782348,5.027291580896309,2.6885245901639343,6.257888281859739,31.728094968908987,35.30580357142857,21.997767857142858,0.03109403720314562,0.27169393862652097
900,1999,1548,345,106,28.749008417994524,49.28667309033643,5.021362545196923,2.6908454227113556,6.275596687773989,32.2256128064032,35.786821705426355,22.1046511627907,0.03131329133751065,0.27520814425368373
1000,2233,1719,404,110,28.593495694602836,49.30628165138531,5.016879557569974,2.689655172413793,6.2898008868794015,32.39543215405284,35.84816753926702,22.14194299011053,0.031301450185517866,0.27880708409965776
