time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,564,362,7,195,30.013961551580888,33.44236020899142,5.0315650604177575,2.6684397163120566,5.011027568922306,17.72517730496454,20.11049723756906,17.488950276243095,0.3918608628340544,0.10789452050273461
200,1178,910,13,255,37.030248307952355,36.46721395322749,5.005723420416205,2.6816638370118846,5.10682261208577,22.239388794567063,23.096703296703296,17.81758241758242,0.4407360677714144,0.14332726264549436
300,1793,1490,31,272,41.44531194991499,39.02266539397368,4.998944329326342,2.689905186837702,5.173750146352886,24.645287228109314,25.648322147651008,18.1503355704698,0.456304633045385,0.16024198754174485
400,2371,2064,52,255,40.92304021180035,40.21498021011818,4.992107025989129,2.674820750738085,5.208294930875576,26.21720792914382,26.8812984496124,18.378391472868216,0.46322388069839504,0.1686924714313303
500,3004,2667,61,276,41.52538339282348,40.43006385905806,4.98624937435118,2.672103861517976,5.182656706722962,26.560252996005325,27.12673415823022,18.257217847769027,0.4683855967884753,0.17148622048981782
600,3575,3234,69,272,40.67865227001806,41.11946928642641,4.985584454455204,2.6718881118881117,5.184779706275034,27.156643356643357,27.815089672232528,18.249845392702536,0.4675516923727526,0.17322788019922306
700,4184,3857,79,248,39.486129244919624,41.19220260164757,4.987554715239052,2.6713671128107075,5.18408229561451,27.461759082217974,27.877365828364013,18.228156598392534,0.4706237004888122,0.17402607844173168
800,4798,4457,82,259,38.456148906690856,41.34928113209357,4.9839061422743445,2.669237182159233,5.175386421443944,27.56502709462276,28.049584922593674,18.214494054296612,0.4718727181829838,0.17518703352313736
900,5404,5048,82,274,38.456148906690856,41.41417443140147,4.984934639349032,2.6713545521835678,5.166689818030282,27.531458179126574,28.120047543581617,18.255744849445325,0.47162944434519816,0.17475580013102185
1000,5977,5629,83,265,38.0892073535982,41.4673978031099,4.987964401438694,2.6720762924544084,5.160695436199938,27.810941944119122,28.168413572570618,18.267898383371826,0.47230606652518503,0.17542154565743995
