time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,361,210,1,150,24.339375226601362,33.39717548802291,4.987274830542007,2.6786703601108033,4.188028627195836,17.831024930747922,20.152380952380952,18.085714285714285,0.34223707389717384,0.12382647679324975
200,732,579,12,141,20.085172540087488,37.571292429269064,4.985812847760437,2.658469945355191,4.222525427933515,23.252732240437158,24.355785837651123,19.101899827288428,0.3804337960341391,0.15645080475677867
300,1093,922,15,156,25.88160871324902,39.630890982384976,4.991224378796629,2.666056724611162,4.229192546583851,24.918572735590118,26.391540130151842,19.09652928416486,0.40025956677074553,0.16826154046064348
400,1486,1296,20,170,22.025033756639562,39.869129371266716,4.9909659127233805,2.667563930013459,4.235783322094853,25.363391655450876,26.593364197530864,18.880401234567902,0.40530055966281575,0.17362774433427755
500,1865,1688,24,153,24.911525758973088,40.444464399675134,4.991978204017083,2.670241286863271,4.267615471928752,26.207506702412868,27.14099526066351,18.83116113744076,0.41411844531583963,0.178425925925925
600,2237,2042,24,171,24.911525758973088,40.79764567620405,4.9979042492938,2.669646848457756,4.277562724014337,26.675011175681718,27.44466209598433,18.86190009794319,0.41683251262172905,0.1809631810313408
700,2592,2399,27,166,26.400672001562242,41.02222354491467,5.0025665784422495,2.6685956790123457,4.281505928370615,27.027006172839506,27.688203418090872,18.879116298457692,0.41738336421341576,0.18165865634080466
800,2975,2789,30,156,28.22563040318274,41.18258426064794,5.008537469108586,2.6625210084033615,4.279686174724342,27.136806722689077,27.845464324130514,18.90964503406239,0.41921395940857087,0.18231802060462735
900,3351,3153,39,159,32.46129266080386,40.89511319335326,5.004665535595768,2.6606982990152193,4.290441003435779,27.203521336914353,27.60767522993974,18.840152235965746,0.4197387459747567,0.1822605997440667
1000,3758,3544,41,173,31.831055569853074,40.9301959278399,5.0014911994087585,2.665247472059606,4.287203632083403,27.13783927621075,27.61032731376975,18.782731376975168,0.4230114578031025,0.18315835116818258
