time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,590,361,9,220,48.09225514804863,32.64532861354686,4.9918245101303915,2.6627118644067798,3.8187175043327555,18.672881355932205,19.63157894736842,14.97229916897507,0.40919387380778716,0.13174633926387913
200,1133,865,18,250,40.28825507416895,38.03463147521761,5.0048667733983265,2.6672550750220654,3.9515057260002826,24.668137687555163,24.779190751445086,15.576878612716763,0.4167944692517957,0.16674925325995374
300,1673,1384,44,245,44.885422231425395,41.00254549475432,4.995593689730137,2.6718469814704124,3.9534202821400055,26.634190077704723,27.686416184971097,16.00794797687861,0.4191044196211864,0.1719214505423372
400,2236,1897,54,285,44.418215715803406,41.63293704531875,4.991716578717298,2.6753130590339893,3.962366953877344,27.970483005366727,28.331576172904587,16.13231418028466,0.422228220985081,0.1801675446674141
500,2798,2438,82,278,48.24380412887177,42.80878580423442,4.989265697399582,2.6697641172265905,3.980689388819156,29.46962115796998,29.497949138638226,16.134126333059886,0.4263387822598201,0.18966220270368184
600,3355,2988,97,270,54.293350525117404,43.72762457569728,4.989593433842184,2.669746646795827,3.9802022393553136,30.620864381520118,30.43273092369478,16.10843373493976,0.42893624875578057,0.1973074799926658
700,3914,3522,127,265,51.21946438287179,44.2277460999203,4.989405641372169,2.661471640265713,3.9812448677943832,30.968063362289218,30.946905167518455,16.14366837024418,0.4303001098320056,0.1987910341048156
800,4492,4089,131,272,51.75672543185898,44.58950240097366,4.985866579086653,2.658281389136242,3.981159955670484,31.18900267141585,31.34678405478112,16.239422841770605,0.4317963883430078,0.19979646894507594
900,5037,4634,135,268,51.29665169490076,44.770162861230204,4.990098521394433,2.660710740520151,3.9830737305297896,31.628151677585866,31.509279240397063,16.277729823047043,0.434245505920733,0.20243144272860594
1000,5602,5196,138,268,51.58715598894193,44.98542879835372,4.990384856026293,2.6581578007854336,3.9869642018648124,31.829525169582293,31.746920708237106,16.29060816012317,0.43347639640625724,0.20417661402650716
