time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,336,159,0,177,0,35.42508547929939,5.003504344811725,2.6845238095238093,4.705882352941177,22.38095238095238,22.11949685534591,16.735849056603772,0.30077739305260787,0.08755672984461635
200,675,461,0,214,0,47.25051533331747,5.027646372323869,2.6755555555555555,5.120095382614351,34.99111111111111,33.86334056399132,17.934924078091107,0.3774888458624479,0.13430580673128387
300,1023,799,0,224,0,53.949652845306915,4.998564997879498,2.675464320625611,5.216264069811559,40.317693059628546,40.680851063829785,18.529411764705884,0.3972889896699456,0.15156727280098933
400,1346,1128,0,218,0,56.747387042245116,5.008827745615155,2.6738484398216937,5.284970371700485,43.73254086181278,43.41755319148936,18.572695035460992,0.41316655361100196,0.1603810459442653
500,1672,1455,1,216,345.2802341459351,59.23808951694684,4.999555344782301,2.6782296650717705,5.285157066239465,45.38217703349282,45.89965635738832,18.581443298969074,0.4167306754493272,0.16323805494472457
600,2003,1766,1,236,345.2802341459351,60.138927781849844,4.992291492401775,2.6854717923115325,5.286735098962173,46.54068896655018,46.78652321630804,18.718573046432617,0.42264296405888413,0.167692588836454
700,2327,2107,1,219,345.2802341459351,61.40759595273428,4.991703304079262,2.6802750322303397,5.305420131918555,47.700902449505804,48.04888467014713,18.742287612719508,0.4258484541778523,0.17033705380940722
800,2677,2435,1,241,345.2802341459351,62.39342142721089,4.993214120359059,2.677624206200971,5.317118150895455,48.465819947702656,49.03860369609856,18.786447638603697,0.42793392673021186,0.1734990442619331
900,3004,2769,2,233,184.14011707296754,62.463269931375926,4.9875847067544825,2.6734354194407457,5.338089374954733,49.0699067909454,49.14048392921632,18.802816901408452,0.42882399368586727,0.17574477798107277
1000,3351,3097,5,249,84.85604682918702,63.35151517102797,4.985234100117138,2.6744255446135483,5.350406924170004,49.43897344076395,50.02486277042299,18.775912173070715,0.4305526856930173,0.17780783003377904
