time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,142,83,2,57,8.0,36.424685164570576,5.073150420501009,2.6619718309859155,4.2669826224328595,19.02112676056338,23.012048192771083,14.783132530120483,0.19765231540070766,0.050754603682946306
200,270,212,7,51,8.714285714285714,38.2061581875094,5.086153174728454,2.6814814814814816,4.294964028776978,22.11111111111111,24.566037735849058,14.839622641509434,0.19924972678266628,0.05083444359852826
300,406,350,9,47,8.555555555555555,39.345427067207915,5.051584377223329,2.6600985221674875,4.319225574065737,23.62807881773399,25.885714285714286,14.951428571428572,0.2027656500298408,0.05361479633236022
400,562,492,17,53,10.219666544820901,39.26403487115121,5.060490274285679,2.6565836298932384,4.335890060722275,24.140569395017792,25.869918699186993,14.821138211382113,0.21299136566251123,0.05752567003132712
500,711,631,18,62,10.374129514553074,39.04547415589668,5.057451075033408,2.6638537271448666,4.334515067105596,24.074542897327706,25.61648177496038,14.730586370839937,0.2165766554760922,0.05741527263586047
600,850,782,18,50,10.374129514553074,39.159507332104994,5.039423123750583,2.663529411764706,4.322372528616025,24.434117647058823,25.70076726342711,14.856777493606138,0.21656371798759755,0.057269608953307995
700,985,910,20,55,10.636716563097767,38.957950631281726,5.031748438462263,2.6619289340101524,4.319506526014661,24.526903553299494,25.55934065934066,14.836263736263737,0.21634370939495395,0.05700922682752761
800,1124,1043,20,61,10.636716563097767,38.890426124381825,5.031471058586826,2.669928825622776,4.32156368221942,24.391459074733095,25.469798657718123,14.941514860977948,0.21534140911435046,0.05627487243079855
900,1264,1179,22,63,11.618261456427755,38.9970571294575,5.0177610230230805,2.675632911392405,4.317154347524615,24.62895569620253,25.57167090754877,14.955894826123833,0.21650686447913006,0.057311354551625004
1000,1386,1308,27,51,12.42805282898921,39.080053322110615,5.014820617342814,2.6717171717171717,4.324538258575198,24.833333333333332,25.668195718654435,14.944189602446484,0.21502975236922414,0.057125916158640926
