time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,521,299,65,157,26.64220832255459,29.96542575477914,5.030186952269337,2.6986564299424183,4.275490816972767,12.957773512476008,16.608695652173914,13.361204013377927,0.07759098769199485,0.3003400806971157
200,1031,658,201,172,29.580822841167226,32.00029645702172,5.025030353435305,2.684772065955383,4.401410289892922,16.3462657613967,18.598784194528875,13.717325227963526,0.07984767169071504,0.36186022951777885
300,1533,1039,316,178,29.774825355825854,32.51587387517687,5.019856133303062,2.6875407697325504,4.458914468156612,17.309197651663403,19.140519730510107,13.80846968238691,0.08078801454999153,0.3718388305629748
400,2058,1416,456,186,29.846976911289694,32.71475832004063,5.013851549657801,2.677356656948494,4.456814052089642,17.877065111758988,19.29943502824859,13.873587570621469,0.08102548039960956,0.38184042387749584
500,2575,1812,605,158,30.35904854262795,32.8967318073919,5.0147016471398915,2.67378640776699,4.473524962178518,18.37359223300971,19.53918322295806,13.889624724061811,0.08173079843185056,0.3902768191564735
600,3111,2193,725,193,30.49537341578875,32.787532958224546,5.0161540845935315,2.673738347798136,4.473526157736684,18.19607843137255,19.405380756953946,13.833561331509348,0.08243818065158988,0.3892873256998438
700,3610,2559,889,162,30.446516850436087,32.93896111471617,5.01183044863534,2.6728531855955677,4.476472967507078,18.394459833795015,19.54279015240328,13.836264165689723,0.08251340395247744,0.38940143352434453
800,4145,2909,1050,186,30.099160142421052,32.9140591590042,5.008526372532325,2.6704463208685163,4.475131655939146,18.451145958986732,19.542110690959092,13.818150567205224,0.08355861769849449,0.3953138103026309
900,4648,3311,1180,157,30.128083322261887,33.20048966545372,5.006765229264263,2.6731927710843375,4.4851321301132545,18.659423407917384,19.819691935971004,13.810027182120205,0.0833666824554774,0.3978528483011274
1000,5166,3690,1316,160,30.47004753960588,33.09149894189052,5.0116326810586225,2.6759581881533103,4.483738891732192,18.65447154471545,19.691869918699187,13.778861788617887,0.08373893718621817,0.3975995291223518
