time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,340,144,74,122,18.13344146490707,34.672673207442806,5.021792742810966,2.6470588235294117,4.418265541059094,16.93235294117647,21.583333333333332,15.243055555555555,0.0694715866144436,0.43692208364827384
200,658,358,183,117,23.570730671331592,39.264103548542636,4.992629644423733,2.6671732522796354,4.587249424909628,21.214285714285715,25.98324022346369,15.966480446927374,0.07229529557702769,0.4922256621947006
300,975,559,288,128,25.00521895054125,40.6800277915064,5.001779037515718,2.681025641025641,4.6550573514077165,22.893333333333334,27.277280858676207,15.933810375670841,0.07172982189583776,0.5092367688022266
400,1311,800,393,118,25.6600418998936,41.254185514121424,4.981068806684758,2.669717772692601,4.681286993473972,23.527841342486653,27.9525,16.20375,0.07108442639010117,0.5155669449218416
500,1635,1012,500,123,25.207526021039588,41.56955580034328,4.997370882900527,2.672782874617737,4.682189150264042,23.860550458715597,28.23517786561265,16.09090909090909,0.0713475671715867,0.5206842723767418
600,2001,1238,628,135,24.647820695106837,41.85442440138496,5.001668150093263,2.6731634182908546,4.694367861362741,23.82608695652174,28.506462035541194,16.052504038772213,0.07340576622637635,0.5286285240022683
700,2337,1476,740,121,24.791721812152264,42.27777659964827,4.996835874067274,2.667094565682499,4.704231183240871,24.310226786478392,28.92479674796748,16.0840108401084,0.0740074768395135,0.5331567987393042
800,2684,1699,852,133,24.569724147795363,42.38512188140544,5.000045315389484,2.6710134128166914,4.703043478260869,24.18107302533532,29.046497939964684,16.137728075338433,0.0747833461558831,0.532341402611032
900,3005,1918,965,122,24.524643653104363,42.44491035360928,5.010415745916516,2.6788685524126454,4.713935167247837,24.292845257903494,29.049530761209592,16.13764337851929,0.07586279018901329,0.53357223565272
1000,3361,2138,1092,131,24.292166483543745,42.599257593077276,5.011745282891249,2.6777744718833683,4.707600991183081,24.30556382029158,29.171188026192702,16.09448082319925,0.07661961874597668,0.5361110676798336
