time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,134,82,0,52,0,33.00431328166855,4.8378448243690775,2.626865671641791,4.923076923076923,20.059701492537314,20.536585365853657,17.23170731707317,0.09342188739095954,0.0279028320891101
200,263,207,0,56,0,39.239487080287816,4.904048962808626,2.6387832699619773,4.721739130434782,24.775665399239543,26.429951690821255,18.347826086956523,0.0996943231441024,0.03208874165537318
300,393,340,0,53,0,40.632565994768754,4.914490622863832,2.6564885496183206,4.728874830546769,26.62849872773537,27.608823529411765,18.570588235294117,0.1073851052048711,0.03425459197311646
400,532,473,0,59,0,41.83951500581541,4.953130421233736,2.6635338345864663,4.664344521849272,27.68796992481203,28.767441860465116,18.661733615221987,0.11413906782872173,0.03653306154804376
500,679,609,0,70,0,42.21210869371481,4.971383113944326,2.6597938144329896,4.6593166949357885,28.31958762886598,29.047619047619047,18.591133004926107,0.11628775015515695,0.0383400962024698
600,800,742,0,58,0,43.60326676821087,4.982196466159572,2.65375,4.661182922052487,29.75,30.420485175202156,18.71967654986523,0.1175794027645871,0.039989077664684534
700,948,882,0,66,0,44.02103341772071,4.986997407034199,2.6571729957805905,4.696800656275636,30.197257383966246,30.790249433106577,18.79138321995465,0.11948798454292878,0.04083343257727511
800,1076,1011,0,65,0,44.42669690587019,4.99073899980502,2.659851301115242,4.7088100686498855,30.598513011152416,31.13847675568744,18.882294757665676,0.11888729350985708,0.04078702345231475
900,1214,1152,0,62,0,44.8039183608626,4.9941054300528,2.654036243822076,4.704488778054863,31.079077429983524,31.52777777777778,18.752604166666668,0.12016458877445417,0.04142656490460747
1000,1363,1289,0,74,0,44.66417421440803,4.991031749430231,2.661041819515774,4.691847585290208,31.07703595011005,31.408068269976727,18.753297129557797,0.12058002039294805,0.041796091691896714
