time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,181,110,0,71,0,33.752194751814294,4.96303063029704,2.696132596685083,4.923478260869565,15.640883977900552,20.472727272727273,19.036363636363635,0.2263075008255224,0.04900880134115666
200,335,281,0,54,0,34.45028641886616,4.997343040982901,2.680597014925373,4.995253164556962,18.84776119402985,21.06405693950178,19.765124555160142,0.22218044188847044,0.05004663422546629
300,494,441,0,53,0,34.44582086365628,5.009882658102607,2.6842105263157894,5.0372478013450595,19.710526315789473,20.988662131519273,19.75283446712018,0.21732792670292972,0.04930121527777791
400,654,603,0,51,0,34.21108197386988,5.0112483296820995,2.6743119266055047,5.017060876308647,19.78440366972477,20.83747927031509,19.60530679933665,0.21744826831137967,0.049146092600026975
500,804,752,0,52,0,34.288701375717274,5.0119924867663626,2.671641791044776,5.0674440592499215,19.998756218905474,20.92287234042553,19.647606382978722,0.21504615201971788,0.04925427141147011
600,947,894,0,53,0,34.74007995124564,5.0170618743249475,2.6663146779303064,5.0956112852664575,20.59767687434002,21.361297539149888,19.876957494407158,0.21586199472524065,0.050464316618845595
700,1106,1046,0,60,0,34.89383812580239,5.014574809590267,2.662748643761302,5.115903561159036,20.912296564195298,21.54110898661568,19.9263862332696,0.2177309243324055,0.05173162378235666
800,1269,1207,0,62,0,35.12724236671949,5.008224154698125,2.670606776989756,5.132057416267942,21.130811662726558,21.75393537696769,20.063794531897265,0.22208342504953416,0.05339184826472926
900,1429,1363,0,66,0,35.227524535005585,5.0059464423986,2.6703988803358993,5.144765770336547,21.288313505948217,21.851063829787233,20.113719735876742,0.22299333095152613,0.053849961295700216
1000,1581,1518,0,63,0,35.38161710091622,5.002827919235982,2.6685641998734977,5.152754716981132,21.59203036053131,22.050065876152832,20.239789196310934,0.22341129979706065,0.05442453006514909
