time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,252,81,42,129,26.26697155634752,41.95742484718271,4.988648954494107,2.6706349206349205,5.204379562043796,22.634920634920636,28.308641975308642,24.88888888888889,0.02616647157455141,0.22535650905554852
200,477,226,137,114,33.137779222818665,54.15687143442739,4.976683657305518,2.6561844863731654,5.487341772151899,32.716981132075475,40.85840707964602,31.495575221238937,0.02547945205479434,0.27057910832126114
300,716,371,208,137,33.80809247080858,58.780751736346154,4.982428050197214,2.6564245810055866,5.53125,35.597765363128495,45.55256064690027,32.42318059299191,0.025662218431302317,0.2833882471324919
400,940,517,296,127,33.978479769024645,60.34009414215409,4.977240679395292,2.652127659574468,5.572278778386845,37.85,47.036750483559,33.009671179883945,0.025238236195418914,0.29308169042310656
500,1205,656,407,142,35.53950591045784,61.31193421489417,4.97783222664141,2.649792531120332,5.541387559808612,38.4448132780083,48.021341463414636,33.05030487804878,0.025857603779708405,0.3023190632636755
600,1451,811,502,138,36.0133935751247,63.23707796728277,4.984579127753344,2.651274982770503,5.563548698167792,39.76154376292212,49.92971639950678,33.46609124537608,0.025599786276456895,0.3115127643228683
700,1690,961,591,138,36.074649809838306,63.736820652450206,4.990499143120273,2.6479289940828403,5.562759293907102,40.463313609467455,50.46409989594173,33.72528616024974,0.02556600413491012,0.31572992505639497
800,1939,1122,684,133,36.05106731945895,64.5507311383047,4.987820227932948,2.6477565755544097,5.548391647855531,40.56420835482207,51.31194295900178,34.22905525846702,0.02562385005260763,0.3186775272619077
900,2168,1268,765,135,36.09373837902141,64.33717676469358,4.991348750168256,2.6476014760147604,5.563544208747888,41.01060885608856,51.10804416403786,34.23659305993691,0.02549508457754264,0.31883208118470296
1000,2426,1426,862,138,36.13434960821304,64.28948521829223,4.9986769824847075,2.651690024732069,5.55576622797234,41.065952184666116,51.03366058906031,34.39340813464236,0.025587808766240415,0.32040260041963614
