time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,114,84,0,30,0,30.88424102285416,4.647036310008696,2.587719298245614,5.349854227405248,16.096491228070175,18.821428571428573,17.75,0.13977580684897736,0.015522809394760582
200,206,172,0,34,0,31.285871696325376,4.692406203749554,2.6407766990291264,5.42638036809816,17.174757281553397,19.075581395348838,18.273255813953487,0.12787748265135185,0.013813711414213871
300,307,274,0,33,0,31.974433028421263,4.672980743134477,2.6677524429967425,5.5009900990099005,18.09771986970684,19.562043795620436,18.708029197080293,0.1342190050386773,0.01441149492583915
400,428,380,0,48,0,31.899896546012037,4.682827288983195,2.6869158878504673,5.454996456413891,17.983644859813083,19.431578947368422,18.410526315789475,0.14141787247898757,0.015591000671591665
500,538,497,0,41,0,31.857856565314645,4.6628645684023295,2.674721189591078,5.531759415401911,18.29182156133829,19.422535211267604,18.197183098591548,0.14079667903197388,0.01555715642112698
600,646,612,0,34,0,31.94534856488484,4.66624168837558,2.6594427244582044,5.566590389016018,18.828173374613,19.522875816993466,18.501633986928105,0.13880938714380897,0.015272289353364034
700,764,724,0,40,0,31.886816225867555,4.665050332605585,2.670157068062827,5.52397391637898,18.849476439790575,19.451657458563535,18.39779005524862,0.13937613372060523,0.015371296976374241
800,873,833,0,40,0,32.09265826448328,4.663315669615938,2.6758304696449025,5.532851511169514,19.29209621993127,19.66266506602641,18.62424969987995,0.1423222541336505,0.016012892258030438
900,993,957,0,36,0,32.26410774942086,4.669177184427453,2.6656596173212486,5.54025974025974,19.332326283987914,19.823406478578892,18.515151515151516,0.14343152428555478,0.016207757698390578
1000,1110,1069,0,41,0,32.09690656123093,4.673401119039292,2.6621621621621623,5.503503763301324,19.103603603603602,19.657623947614592,18.420954162768943,0.1442663327071615,0.016131157378417856
