time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,790,165,301,324,22.80323162404615,42.10603938908496,4.747003660259434,2.662025316455696,5.531102218988723,19.246835443037973,29.52121212121212,21.612121212121213,0.03218957099026051,0.49237168315593
200,1573,430,837,306,26.294211597010563,52.76957109094395,4.712824400501315,2.6541640178003814,5.685674353598882,25.862047043865225,40.181395348837206,25.03488372093023,0.03218494369785798,0.5587585286265215
300,2340,710,1285,345,26.632097805154185,58.041467615850685,4.709896559566338,2.6594017094017093,5.7105583579753,28.05982905982906,45.62394366197183,26.2,0.03289812538214369,0.5716293797170995
400,3096,1016,1752,328,27.224525015502234,61.85273122922756,4.691140573335399,2.6660206718346253,5.712645120803264,29.40277777777778,49.374015748031496,27.24015748031496,0.032962861948053236,0.5778236413587081
500,3812,1293,2202,317,27.524377371834454,63.664851367063406,4.693335732400332,2.6707764952780693,5.729126453848058,30.36647429171039,51.20108275328693,27.864655839133796,0.03303696318533596,0.5806173979331299
600,4550,1559,2667,324,27.820875472110128,64.02033118963382,4.693569987783868,2.670769230769231,5.7370731707317075,31.018021978021977,51.54201411161001,28.0096215522771,0.033126301451708036,0.5839793039138914
700,5329,1826,3169,334,28.247005602606862,64.9075800122907,4.689982545674885,2.6731094013886283,5.733014880236435,31.305122912366297,52.43702081051479,28.13855421686747,0.033304522488928005,0.5886327581708448
800,6135,2088,3718,329,28.268440664839765,65.3948601615268,4.686427956023605,2.674164629176854,5.733169768416014,31.232925835370825,52.939655172413794,28.324233716475096,0.03345454130690186,0.5906688393399234
900,6873,2371,4175,327,28.377618465317397,65.70210604467012,4.687201405068854,2.671468063436636,5.743925035735084,31.57194820311363,53.241248418388864,28.380008435259384,0.0336417384219368,0.5922729734379953
1000,7637,2673,4647,317,28.401722521598636,65.7794237274564,4.681797742856245,2.6725153856226265,5.7554336156507215,31.58818907948147,53.323232323232325,28.33295922184811,0.033547157974902736,0.5928562325516261
