time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,133,82,6,45,13.567620625098085,34.8147705094486,4.919566736780032,2.691729323308271,5.456692913385827,15.631578947368421,21.585365853658537,19.829268292682926,0.02023752109959002,0.09220185944323878
200,269,211,13,45,23.09203611748495,36.857435348187856,4.984904906031295,2.6654275092936803,5.70440251572327,20.230483271375466,23.635071090047393,21.459715639810426,0.02190740543041169,0.11739795736806531
300,393,323,23,47,28.75888705875386,37.25296109511461,4.995521959520076,2.669211195928753,5.6796769851951545,21.47582697201018,23.91950464396285,21.402476780185758,0.021158733324729274,0.12094112861908637
400,515,438,28,49,29.674410561672534,37.26726411989571,4.983284034031999,2.654368932038835,5.741458439571647,21.862135922330097,23.984018264840184,21.34474885844749,0.02070469438178112,0.11939252336448666
500,639,562,39,38,26.008234782502093,37.43286307228666,4.961816637004173,2.647887323943662,5.755855498213577,22.690140845070424,24.243772241992882,21.323843416370106,0.020647999096274943,0.12317984128328892
600,771,662,54,55,26.255020740556688,37.38549845326744,4.979755566477097,2.6588845654993514,5.768304914744233,22.377431906614785,24.158610271903324,21.315709969788518,0.021312809145094064,0.12254496789901977
700,907,795,63,49,26.295755488049373,37.44939079896238,4.981348401000357,2.652701212789416,5.756363636363637,22.689084895259096,24.18993710691824,21.29937106918239,0.021140205386937738,0.12414173817468838
800,1036,918,68,50,26.13225493295035,37.82721655958012,4.984344312998311,2.6621621621621623,5.7942467089224765,22.942084942084943,24.525054466230937,21.423747276688452,0.020954229766485297,0.12322825252362708
900,1169,1043,76,50,26.30031171594584,37.790650938406465,4.9887185538825785,2.6638152266894783,5.7895189003436425,23.059024807527802,24.51006711409396,21.505273250239693,0.02106595602931353,0.1231188147875841
1000,1314,1176,87,51,26.327283939938877,37.88091450559367,4.9915383809331075,2.6666666666666665,5.789213824534751,23.200913242009133,24.556972789115648,21.462585034013607,0.021569262052020415,0.1254214465248925
