time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,326,158,36,132,18.11732572824564,39.3159143429589,4.990732342466839,2.6595092024539877,5.437716262975779,19.282208588957054,26.449367088607595,20.424050632911392,0.04423187575844352,0.29139135454020887
200,655,393,113,149,20.43905217590364,44.45425693093858,4.986068270120666,2.650381679389313,5.731274405395811,24.64885496183206,31.483460559796438,20.801526717557252,0.04524651959734403,0.34328815184244627
300,981,651,198,132,24.145497165604173,45.550997357131024,4.999588584106678,2.6452599388379205,5.761038961038961,27.131498470948014,32.42089093701997,20.631336405529954,0.04599405483025663,0.37026886152837685
400,1312,891,270,151,25.62915761391599,46.81711717922796,4.993311167702157,2.6501524390243905,5.803966437833715,28.997713414634145,33.694725028058365,20.820426487093155,0.04535420246377331,0.3880033283147421
500,1670,1151,377,142,25.827477472342835,47.96440485852311,4.984273334461202,2.651497005988024,5.883209087681931,29.77185628742515,34.84274543874891,20.81407471763684,0.04609370870401898,0.39947810980808346
600,2002,1387,455,160,26.553548374950264,48.676802909727606,4.992926526972349,2.6573426573426575,5.89073009065211,30.186313686313685,35.55371304974766,20.945205479452056,0.04611961031899594,0.4032118756484294
700,2313,1655,526,132,26.13493675314612,49.320186977475124,4.990281549265763,2.653264159100735,5.893397638450025,30.641591007349763,36.156495468277946,21.104531722054382,0.045923922142507775,0.40057786472704754
800,2635,1886,591,158,26.25719329813212,49.25952910658838,4.999009686607567,2.656166982922201,5.91123056806625,30.881973434535105,36.062566277836694,21.167550371155887,0.04590046898720567,0.4019782404395251
900,2964,2139,671,154,26.56072746530376,49.32399173010846,5.000719570297093,2.6595816464237516,5.926976774110532,31.080634278002698,36.10472183263207,21.258532024310426,0.04564791820251535,0.40385652568337554
1000,3294,2388,746,160,27.328677388533208,49.24156784290509,5.005041420002151,2.6666666666666665,5.933294663573085,31.053430479659987,35.969430485762146,21.245812395309883,0.04593576811067308,0.4050124797940595
