time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,519,214,2,303,36.0,39.03910322680968,5.034744458316424,2.6647398843930636,5.351284175642088,24.890173410404625,25.742990654205606,21.322429906542055,0.4922677737415636,0.26960430721328416
200,997,568,41,388,60.939540023288004,51.09908107314104,5.016828626616736,2.691073219658977,5.832656612529003,40.34302908726178,37.69718309859155,23.12676056338028,0.5490475571879007,0.38587269122666007
300,1522,1003,115,404,69.06055213409792,59.482225624860305,5.0046405537230765,2.6918528252299607,5.911091190612012,47.657687253613666,46.03888334995015,23.204386839481554,0.5767733160444031,0.44166348359381036
400,2005,1483,167,355,66.76792774722472,64.67834444689248,5.00293927377614,2.6763092269326685,5.946915351506457,51.68329177057357,51.303438975050575,23.778826702629804,0.5795437775026704,0.46051943113148597
500,2484,1897,226,361,69.3424031280789,66.9640341487865,5.007196624014437,2.679951690821256,5.955751416494289,53.31884057971015,53.6004217185029,23.91987348444913,0.5792367842982987,0.4638572088775126
600,2957,2348,277,332,67.9592344919389,67.96540200123354,4.994433719086769,2.6794048021643557,5.956350825143705,54.316198850186,54.61201022146508,23.912265758091994,0.5775824060215282,0.4624896688616107
700,3487,2773,334,380,65.85060145216535,68.42365419183332,4.997959257376523,2.6722110696874104,5.95963957199174,54.62632635503298,55.06815723043635,23.918860439956724,0.5800242655985095,0.46765225001336014
800,3941,3201,408,332,65.90004774308292,69.41210794523676,5.000205958047059,2.673179396092362,5.975776667390832,55.83658969804618,56.06435488909716,23.91221493283349,0.5795857440136226,0.46960873609034787
900,4418,3592,452,374,66.22344983175938,70.05011900310532,4.999877935569958,2.6770031688546854,5.974446665542738,56.14870982344952,56.69766146993319,24.032572383073497,0.5787729877902219,0.470469824710555
1000,4917,4014,542,361,65.43773659740519,70.47230529627191,5.001137384807687,2.6772422208663817,5.97873249973282,56.88732967256457,57.13129048330842,24.018933731938215,0.5786794848489525,0.47584786516145017
