time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,344,197,6,141,20.77779639740007,35.10397265635852,4.989456681985295,2.7005813953488373,4.102829537612147,17.281976744186046,21.472081218274113,16.898477157360407,0.38228866612897455,0.11763070342205453
200,679,522,8,149,25.708347298050054,38.09799950744096,4.9836726330001095,2.6980854197349045,4.2459878979216,23.76877761413844,24.699233716475096,16.478927203065133,0.43277080062795553,0.16240155677655807
300,1008,846,26,136,31.941458103045633,40.5454131477972,4.99829153116381,2.6875,4.225636811832374,25.508928571428573,27.1548463356974,16.728132387706857,0.4349692009454697,0.16743099632537306
400,1339,1154,26,159,31.941458103045633,41.271819387833325,4.985983476095904,2.6706497386109036,4.26764773511152,27.72218073188947,27.969670710571922,16.827556325823224,0.44089012215872087,0.18280523429116616
500,1664,1465,33,166,36.13750710691286,42.686739006495415,4.986986176070164,2.6724759615384617,4.311541850220264,29.408653846153847,29.41160409556314,17.11740614334471,0.4427351971012539,0.1951430920039441
600,1976,1782,34,160,37.147867572375404,44.64630585534705,4.996363419211393,2.6710526315789473,4.357742073084032,31.020242914979757,31.318742985409653,17.296296296296298,0.4451329225804723,0.20360167704990337
700,2310,2113,34,163,37.147867572375404,45.402606241020095,4.99408471075547,2.667099567099567,4.372950819672131,31.409523809523808,32.079981069569335,17.259346900141978,0.4483494480313693,0.206205671195915
800,2661,2431,37,193,36.36059286255421,45.752579705850714,4.994697515791168,2.6692972566704247,4.388742167676454,31.849304772641865,32.44014808720691,17.44302756067462,0.4479155656000047,0.20983280041710614
900,2997,2772,43,182,39.87921572988662,46.20140666847083,4.988212102420616,2.665331998665332,4.413477088948787,32.78078078078078,32.904761904761905,17.403318903318905,0.4526029601241267,0.21726925683033774
1000,3315,3101,43,171,39.87921572988662,46.693055730470945,4.989046568301058,2.6654600301659124,4.418544366899302,33.42232277526395,33.428248951950984,17.428571428571427,0.4535038062994641,0.22208354947010658
