time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,299,112,0,187,0,49.232096336949574,4.68376023053142,2.6956521739130435,7.371650821089023,28.525083612040135,36.919642857142854,24.767857142857142,0.15499152591899945,0.06607958069447491
200,583,371,0,212,0,61.56204391870778,4.662525570091831,2.7169811320754715,7.587242026266416,41.61921097770154,49.04582210242587,32.118598382749326,0.17373153422513343,0.09176691082600716
300,837,653,0,184,0,65.27120605732671,4.657568212126494,2.7048984468339308,7.531611923295994,47.39426523297491,52.669218989280246,34.241960183767226,0.17094594281995396,0.0978578319224097
400,1078,921,0,157,0,66.25623432537458,4.66292625697794,2.692022263450835,7.507370489962095,49.605751391465674,53.72204125950054,35.04668838219327,0.167351009147668,0.09857711991318455
500,1339,1160,0,179,0,66.15677065430505,4.667898060174092,2.693801344286781,7.497543546225994,50.147871545929796,53.62155172413793,34.98965517241379,0.1658951340556812,0.0976608264050892
600,1582,1421,0,161,0,66.40502435976295,4.67256961924629,2.6852085967130215,7.509611829944547,51.36156763590392,53.85643912737509,35.272343420126674,0.1641444674189499,0.09720716537888463
700,1854,1680,0,174,0,66.24606916558209,4.680195934223903,2.6758360302049624,7.474755443357526,51.10571736785329,53.724404761904765,35.43452380952381,0.1628300757259206,0.09627001709249829
800,2124,1954,0,170,0,66.08027870414556,4.682276890044224,2.6727871939736345,7.477344284736482,51.433145009416194,53.566018423746165,35.40992835209826,0.16475165282056492,0.09662853789747682
900,2383,2203,0,180,0,66.15784878801108,4.684473389765457,2.6710029374737725,7.485129205265724,51.538396978598406,53.64911484339537,35.3109396277803,0.16375194056728232,0.0972766700147787
1000,2654,2466,0,188,0,66.18672787573938,4.6864657095082,2.667294649585531,7.474705625817706,51.663903541823665,53.69140308191403,35.3191403081914,0.16407409052344027,0.0974144704761144
