time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,800,395,2,403,30.831697481055055,45.16566730257956,4.941027071099278,2.66,4.579465541490858,24.42,32.09873417721519,24.89873417721519,0.37227727605569577,0.16769332823760735
200,1536,1124,13,399,27.31319347139928,50.452460518606244,4.9688434388996505,2.6529947916666665,4.613138005038723,32.186848958333336,37.2855871886121,28.51690391459075,0.40002767932931826,0.2082453047099181
300,2287,1828,26,433,30.30071632327611,51.92753415779966,4.968320643069057,2.6545693047660692,4.660322785908487,35.22649759510276,38.796498905908095,29.277899343544856,0.39861179660213514,0.2236222512617129
400,3014,2579,38,397,35.06846034297414,52.824979701541004,4.974790050509203,2.6625746516257465,4.6764917325664985,36.690444591904445,39.622721985265606,29.81969755719271,0.3957558709363912,0.22396114788568722
500,3770,3286,62,422,35.125461423071755,53.05602315914986,4.975146381317315,2.6578249336870026,4.680360754666932,37.44164456233422,39.835666463785756,29.9169202678028,0.40052038505156506,0.2278425990297648
600,4505,4016,83,406,35.676394886964474,53.40466460109188,4.981733202115455,2.655715871254162,4.6904436299983585,38.06703662597114,40.18675298804781,30.01145418326693,0.4018002076421522,0.23095812402292887
700,5234,4737,105,392,37.47233149435652,53.435637952136375,4.983346453029233,2.661444401987008,4.690447796094937,38.32384409629346,40.203293223559214,29.951234958834707,0.40017471562049955,0.23043638532398317
800,5967,5455,111,401,37.70266774221374,53.39188755106324,4.987329203454881,2.6628121334003687,4.689518598668899,38.49539131892073,40.120073327222734,29.91915673693859,0.40161875173838546,0.23061208225367133
900,6723,6190,127,406,38.08103650856906,53.43951846504613,4.988141574566248,2.6639892904953144,4.689998734245882,38.57965194109772,40.170436187399034,30.001292407108238,0.40039649053285387,0.2300841925007747
1000,7484,6936,133,415,37.84031018264795,53.44945056249266,4.991054260295722,2.6651523249599145,4.692923812292091,38.83137359700695,40.16753171856978,29.997116493656286,0.4017983299676034,0.23140469467622124
