time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,285,144,32,109,15.835957157292485,37.063715554025656,4.944100296059911,2.6140350877192984,5.892412231030578,18.256140350877192,24.354166666666668,20.78472222222222,0.036295216159340074,0.2199417830729037
200,587,362,102,123,21.65925911487669,41.46252399402927,5.027605903579923,2.6303236797274274,5.760502381983542,22.659284497444634,28.30110497237569,21.65745856353591,0.04108701230203442,0.2767551424783669
300,874,586,173,115,23.96774419210979,42.84456179740038,5.032611854923506,2.652173913043478,5.732536520584329,24.694508009153317,29.7098976109215,21.50853242320819,0.041540045444856004,0.29168855004301253
400,1181,816,232,133,23.942243869429312,43.44397903792484,5.026051580137243,2.6519898391193903,5.673327049952874,25.484335309060118,30.245098039215687,21.53676470588235,0.0425027057519361,0.3028203227661435
500,1487,1052,313,122,24.33702117886374,44.1647556322764,5.019035349507032,2.6583725622057837,5.669473073014951,26.26563550773369,30.895437262357415,21.657794676806084,0.042052039107432576,0.30871236370527066
600,1795,1264,395,136,24.115029196972852,44.16196214222032,5.013602768150755,2.657938718662953,5.630717042928998,26.817270194986072,30.888449367088608,21.684335443037973,0.04162925333037661,0.3141850560066748
700,2133,1494,495,144,25.219034357604652,45.17048662439659,5.007357882926097,2.654008438818565,5.650208961026339,27.25503984997656,31.89223560910308,21.771753681392237,0.0416849669193368,0.320238881829736
800,2436,1742,564,130,25.039048874667404,45.409803178059406,5.007757553573051,2.657224958949097,5.651866801210898,27.591133004926107,32.10218140068886,21.794489092996557,0.04170843004893641,0.32015388244964044
900,2757,1985,635,137,24.90610184773324,45.188735904164396,5.002917619513782,2.656510700036271,5.656490834268612,27.42074718897352,31.886649874055415,21.732997481108313,0.04165285528908152,0.3203055831993187
1000,3073,2214,731,128,25.14355049502142,45.24723971784223,5.0012498309784394,2.6573381060852586,5.654769802308611,27.738366417181908,31.96747967479675,21.684733514001806,0.04147708271889674,0.32276893321536454
