time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,350,151,0,199,0,45.224681365070126,4.975678308382952,2.6542857142857144,4.375811688311688,30.805714285714284,32.33774834437086,19.99337748344371,0.3336921755077657,0.2219825669128736
200,700,434,13,253,47.91931223124645,56.00888910242489,4.973782089371264,2.662857142857143,4.465490560198081,41.222857142857144,42.88940092165899,19.707373271889402,0.3959781967755532,0.29154548330960284
300,1039,781,22,236,47.21724319203739,61.64960171511022,5.004761729916533,2.670837343599615,4.5302885534110455,45.634263715110684,48.35851472471191,19.937259923175414,0.41133760004610304,0.3085801918579282
400,1388,1104,49,235,55.126623770915316,62.95297201271104,4.995534234726685,2.6628242074927955,4.548009527050017,48.15057636887608,49.69384057971015,20.27173913043478,0.4270660363821961,0.3214074563835672
500,1705,1434,58,213,55.27499318264085,63.610114373825176,4.994005224774339,2.6510263929618767,4.541574488749798,49.36598240469208,50.40097629009763,20.290794979079497,0.42496208777522015,0.3206471390416679
600,2037,1738,76,223,58.21204696001422,64.22348915622699,4.990343075719185,2.6548846342660775,4.551884871249491,49.37800687285223,51.02761795166858,20.267548906789415,0.42338344002677386,0.3172244962366046
700,2347,2035,97,215,57.13366304130064,64.46157937929983,4.99535435155676,2.6570089475926717,4.550340241261986,50.144865786109925,51.24324324324324,20.331695331695332,0.42206608541115387,0.316200631236
800,2677,2350,108,219,56.50263008990813,64.74596642951406,4.986681854267497,2.6593201344788944,4.550043868529392,50.368322749346284,51.52978723404255,20.442978723404256,0.4215654271880715,0.3159924874020042
900,2997,2661,122,214,57.69746867050622,64.68671322152942,4.99200984976352,2.660660660660661,4.537709122357081,50.771771771771775,51.439308530627585,20.431792559188274,0.4231579970219134,0.31702409695369016
1000,3331,2950,142,239,55.86835855259215,65.0887531140998,4.996939986101978,2.66466526568598,4.539525162120157,50.857400180126085,51.816610169491526,20.413220338983052,0.4243612787988925,0.3201291078817079
