time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,176,71,0,105,0,52.51478686360043,5.086561745629356,2.6818181818181817,6.150510204081633,27.397727272727273,39.098591549295776,38.67605633802817,0.09988485209450064,0.040980472921434107
200,371,259,0,112,0,57.12672202891291,5.046207673100023,2.6900269541778976,6.088539325842697,36.514824797843666,43.58301158301158,43.31274131274131,0.11483369253842991,0.05434381619683881
300,559,445,0,114,0,57.83951298095959,5.0091155013152875,2.6940966010733454,6.141337811363,39.25402504472272,44.36179775280899,43.77752808988764,0.1157238680554197,0.05578876041744877
400,736,634,0,102,0,58.068496930609925,5.0299606250268685,2.7010869565217392,6.142,41.72554347826087,44.58517350157729,44.064668769716086,0.11893979106434927,0.058088713806828604
500,913,805,0,108,0,58.83338731268342,5.0267061327186475,2.695509309967141,6.167974379503603,42.1894852135816,45.30683229813665,44.869565217391305,0.11704010366993292,0.057877297051558294
600,1114,987,0,127,0,59.01963069836621,5.02567282810534,2.68491921005386,6.188219895287958,42.43985637342909,45.50050658561297,45.048632218844986,0.11993996048741613,0.05923600768029913
700,1302,1186,0,116,0,59.33020398218946,5.017990799723787,2.6781874039938556,6.188582634273886,43.62903225806452,45.89376053962901,45.44013490725126,0.12119779222535695,0.06105053806357435
800,1480,1366,0,114,0,59.38640614848979,5.015861693117133,2.677027027027027,6.21776752235362,43.696621621621624,45.95095168374817,45.53367496339678,0.11950747178358907,0.06005548487817893
900,1647,1551,0,96,0,59.29591980938117,5.014262569202884,2.6800242865816637,6.195528833940215,44.421979356405586,45.857511283043195,45.431979368149584,0.11887329436188346,0.060075044434978665
1000,1808,1713,0,95,0,59.156546841706245,5.009198948957452,2.6731194690265485,6.1864092664092665,44.3108407079646,45.750145942790425,45.36135434909515,0.11731821013122397,0.059154378639710424
