time,node,sf
400,pop30,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop57,c
400,pop57,a
400,pop57,d
400,pop57,b
400,pop62,d
400,pop62,c
400,pop62,e
400,pop62,b
400,pop62,a
400,pop3,c
400,pop3,a
400,pop3,b
400,pop10,e
400,pop10,d
400,pop56,b
400,pop56,a
400,pop46,c
400,pop46,e
400,pop22,a
400,pop22,c
400,pop5,b
400,pop55,c
400,pop6,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop66,c
400,pop24,c
400,pop42,c
400,pop7,c
400,pop49,a
400,pop49,c
400,pop65,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop8,d
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop21,b
500,pop21,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop45,a
500,pop45,c
500,pop45,b
500,pop57,d
500,pop57,b
500,pop57,e
500,pop57,a
500,pop62,b
500,pop62,a
500,pop62,c
500,pop62,d
500,pop62,e
500,pop31,e
500,pop31,a
500,pop31,d
500,pop31,c
500,pop68,c
500,pop3,b
500,pop3,d
500,pop0,c
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop56,e
500,pop56,a
500,pop56,c
500,pop46,a
500,pop46,c
500,pop22,b
500,pop22,c
500,pop19,c
500,pop44,a
500,pop44,c
500,pop66,b
500,pop66,c
500,pop49,a
500,pop49,c
500,pop54,c
500,pop20,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop11,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop21,c
600,pop21,a
600,pop21,b
600,pop30,c
600,pop30,e
600,pop30,a
600,pop30,d
600,pop45,d
600,pop45,a
600,pop45,b
600,pop45,e
600,pop45,c
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop57,b
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,d
600,pop62,e
600,pop31,b
600,pop31,c
600,pop26,c
600,pop26,a
600,pop26,b
600,pop3,c
600,pop3,b
600,pop3,d
600,pop3,a
600,pop3,e
600,pop0,c
600,pop0,b
600,pop10,a
600,pop10,c
600,pop10,b
600,pop56,b
600,pop56,c
600,pop56,a
600,pop46,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop1,c
600,pop1,b
600,pop5,b
600,pop19,c
600,pop55,e
600,pop44,a
600,pop41,e
600,pop41,b
600,pop41,c
600,pop42,c
600,pop49,c
600,pop27,c
700,pop2,a
700,pop2,c
700,pop2,d
700,pop2,e
700,pop2,b
700,pop8,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,d
700,pop11,e
700,pop21,b
700,pop21,c
700,pop21,e
700,pop21,a
700,pop21,d
700,pop30,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop45,d
700,pop57,d
700,pop57,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop62,b
700,pop62,a
700,pop62,d
700,pop62,c
700,pop62,e
700,pop31,e
700,pop31,a
700,pop26,a
700,pop26,c
700,pop26,b
700,pop68,c
700,pop3,c
700,pop3,d
700,pop0,d
700,pop10,c
700,pop10,a
700,pop56,c
700,pop56,e
700,pop46,d
700,pop46,e
700,pop22,a
700,pop22,c
700,pop70,a
700,pop70,c
700,pop5,b
700,pop55,b
700,pop53,a
700,pop48,c
700,pop44,c
700,pop44,b
700,pop6,c
700,pop41,c
700,pop24,e
700,pop64,c
800,pop2,c
800,pop2,d
800,pop2,a
800,pop2,e
800,pop2,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop30,b
800,pop30,c
800,pop30,d
800,pop30,e
800,pop30,a
800,pop45,b
800,pop45,a
800,pop45,d
800,pop45,e
800,pop57,d
800,pop57,b
800,pop57,e
800,pop62,d
800,pop62,e
800,pop62,b
800,pop26,b
800,pop26,c
800,pop26,a
800,pop26,e
800,pop68,e
800,pop68,c
800,pop10,b
800,pop56,d
800,pop56,e
800,pop46,a
800,pop46,b
800,pop22,b
800,pop22,c
800,pop19,b
800,pop53,a
800,pop44,b
800,pop44,a
800,pop6,c
800,pop61,b
800,pop61,e
800,pop61,c
800,pop16,c
800,pop49,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop11,c
900,pop11,e
900,pop11,b
900,pop11,d
900,pop11,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop30,a
900,pop30,c
900,pop30,d
900,pop30,e
900,pop30,b
900,pop45,a
900,pop45,b
900,pop45,d
900,pop45,e
900,pop57,d
900,pop57,b
900,pop57,a
900,pop62,d
900,pop62,b
900,pop62,e
900,pop62,a
900,pop62,c
900,pop31,e
900,pop26,c
900,pop26,d
900,pop26,a
900,pop3,b
900,pop3,c
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop50,b
900,pop61,e
900,pop35,a
900,pop49,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop62,b
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop31,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop3,c
1000.0,pop10,b
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop46,e
1000.0,pop46,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop70,c
1000.0,pop19,e
1000.0,pop44,a
1000.0,pop66,e
1000.0,pop35,d
1000.0,pop23,e
1000.0,pop16,b
