time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,322,207,0,115,0,32.1768888963136,5.0211690504711814,2.68944099378882,4.124006359300477,16.111801242236027,18.78743961352657,15.101449275362318,0.2298659478184482,0.05189262814648554
200,640,525,0,115,0,34.88064316058664,4.983679903062075,2.675,4.240437158469946,19.4,21.611428571428572,15.771428571428572,0.2430172413793071,0.06305451454337113
300,958,821,0,137,0,35.304048665647684,5.007403386670296,2.6805845511482254,4.260460021905805,20.301670146137788,21.90133982947625,16.035322777101097,0.24369355662540548,0.06389186539202275
400,1256,1152,0,104,0,36.04584394494813,5.002883347570193,2.6727707006369426,4.264946507237256,21.5828025477707,22.703125,16.077256944444443,0.24925118543573296,0.06724207571802661
500,1557,1447,0,110,0,35.66783150273029,4.982521275781441,2.666024405908799,4.26479989771129,21.422607578676942,22.389080856945405,16.02142363510712,0.2437085295836625,0.06553464606181376
600,1851,1744,0,107,0,35.6725667045685,4.981788279972051,2.6618044300378174,4.261907310285776,21.512155591572125,22.404243119266056,15.97362385321101,0.2414950025639402,0.06517749369510305
700,2155,2045,0,110,0,35.40387166414435,4.974853619300964,2.660324825986079,4.249382716049383,21.562412993039445,22.190709046454767,15.942298288508557,0.24163523466148815,0.06454430782821198
800,2474,2358,0,116,0,35.43102029390104,4.980297980663326,2.660468876313662,4.248326426522155,21.547291835084884,22.184054283290923,15.927480916030534,0.24304283562493126,0.06486897017114665
900,2814,2671,2,141,21.470935241427448,35.419882364982776,4.988619510780352,2.658137882018479,4.257043235704324,21.69367448471926,22.15350056158742,15.92699363534257,0.2459968291716173,0.0662686195017703
1000,3125,3004,2,119,21.470935241427448,35.638074088747835,4.983211435572093,2.6608,4.255897690588528,21.93728,22.394141145139812,15.916444740346206,0.24719914973155357,0.06711700337142748
