time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.763157894736842,0,0.0,0,0,0.0,0.0
100,883,122,433,328,23.375000057960275,38.8968072188321,4.979468928423998,2.676104190260476,5.102482495225971,18.156285390713478,25.90983606557377,20.295081967213115,0.08376863717451384,0.5289844683393056
200,1731,372,1011,348,26.567649704165714,54.4500524539264,4.983929608672846,2.6868861929520507,5.305882352941176,24.49104563835933,41.14784946236559,26.903225806451612,0.08147338756652835,0.589025106148601
300,2586,616,1621,349,26.994478167855558,61.370465993964096,4.9972570645436445,2.6875483372003095,5.360332132226226,26.46171693735499,47.97402597402598,28.461038961038962,0.08054846133814308,0.6061314121920756
400,3441,881,2232,328,28.196428583136694,63.4314511139545,4.999742257429343,2.6858471374600406,5.354598737601442,27.611740773031094,50.079455164585696,28.58456299659478,0.07923594638996313,0.617093034216239
500,4274,1094,2816,364,28.95349245030553,63.95424403414129,5.006563285468632,2.684370613008891,5.354269149683767,28.522695367337388,50.56764168190128,28.77239488117002,0.07910087185463642,0.6211905981075063
600,5096,1368,3368,360,29.433746988052174,65.5084944206273,5.006266294346232,2.6781789638932496,5.366587318762173,29.198194662480375,52.130847953216374,29.23172514619883,0.07892712767528048,0.6215915149746989
700,5930,1623,3959,348,29.327129281146256,66.67295111272325,5.0088274851826435,2.6774030354131533,5.3725808925011505,29.540134907251264,53.33025261860752,29.64818237831177,0.07879483641907555,0.6217048824753287
800,6787,1890,4537,360,29.33844529577489,67.40092578111411,5.0097541878401675,2.6774716369529985,5.381766381766382,29.780904670693975,54.07142857142857,30.042857142857144,0.07912560309730876,0.6213064739015565
900,7614,2139,5105,370,29.23152291740339,68.07108307242332,5.009691363223722,2.6732335172051482,5.387019400352734,30.08707643814027,54.736792893875645,30.26928471248247,0.07868721059851631,0.6226378417308964
1000,8439,2397,5696,346,29.522252145877488,68.79869264192023,5.007928983766786,2.6727100367342103,5.38632572478304,30.227633605877475,55.461410095953276,30.502711722987065,0.07891724072376291,0.6239080877343977
