time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,474,288,0,186,0,34.75449098438395,4.917237010911743,2.6772151898734178,4.312530472940029,18.660337552742615,21.583333333333332,17.63888888888889,0.32047730372102334,0.09634682771608528
200,985,749,0,236,0,39.08095659089094,4.957482376399886,2.669035532994924,4.3330842518214086,23.548223350253807,25.871829105473964,18.570093457943926,0.36209850107066677,0.12360260982998911
300,1450,1237,3,210,28.20231479796784,40.93499635252461,4.963731658528491,2.666896551724138,4.340824837812789,25.841379310344827,27.709781729991917,18.819725141471302,0.36762948898553127,0.13016492109185313
400,1902,1692,3,207,28.20231479796784,41.338004838518515,4.982961522302815,2.6729758149316507,4.326014807250447,26.72712933753943,28.07033096926714,18.913120567375888,0.36884452643668625,0.13140764520287332
500,2362,2162,3,197,28.20231479796784,41.60621569851873,4.991499080697473,2.6714648602878914,4.33726606997559,27.08128704487722,28.311748381128584,18.921831637372804,0.3680668690354015,0.13144571511303055
600,2836,2614,3,219,28.20231479796784,41.85566171402429,4.988999744518897,2.673836389280677,4.350845310865136,27.858603667136812,28.535195103289976,19.070390206579955,0.37057016046431984,0.13442414269494518
700,3293,3110,3,180,28.20231479796784,42.478420261810584,4.991127567328016,2.6729426055268752,4.363853168108487,28.33920437291224,29.131189710610933,19.170096463022507,0.3726943771449051,0.13514329863104207
800,3755,3550,3,202,28.20231479796784,42.220539141596795,4.996201916266028,2.6711051930758987,4.363361622852412,28.068442077230358,28.881408450704225,19.148732394366196,0.3702899873560676,0.1329042727497204
900,4230,4025,3,202,28.20231479796784,42.26204313193449,4.995226906179924,2.6747044917257683,4.360657534246576,28.220567375886525,28.913788819875776,19.198757763975156,0.3711108098008053,0.13302580722681925
1000,4692,4477,3,212,28.20231479796784,42.183819327078766,4.994521301232737,2.671994884910486,4.355740454500609,28.227834612105713,28.829126647308467,19.16171543444271,0.36918850876763193,0.1324979104790838
