time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,63,0,0,63,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,1426,283,39,1104,51.28429093388476,53.588103831486585,4.99753582147647,2.665497896213184,5.319710177742556,32.95161290322581,40.58303886925795,30.29328621908127,0.3757673396164902,0.22078606632724682
200,2776,1172,312,1292,66.55393356029681,75.02280768152967,5.004521957601613,2.6689481268011526,5.395594276809747,54.88112391930836,61.77815699658703,45.9283276450512,0.3889967390343432,0.32510638671031455
300,4243,2106,700,1437,73.640971682504,85.31140705495554,5.010746995898675,2.6653311336318644,5.435658231902626,63.99292953099222,71.98195631528965,49.39173789173789,0.3959456992127653,0.3711404075869525
400,5640,3112,1099,1429,79.14161598793676,89.85339111093072,5.0101093464160735,2.6652482269503546,5.445755399649902,70.052304964539,76.51478149100257,50.38528277634961,0.3957338980224771,0.3913544816554687
500,7081,4085,1530,1466,82.49570923979526,93.53118009508879,5.006295664794382,2.6692557548368874,5.448029649482809,73.48877277220731,80.17209302325581,51.596817625458996,0.39789847684293944,0.40709386460418134
600,8477,5114,1907,1456,84.43907064863467,95.31407267084508,5.004008830780685,2.6688687035507845,5.444760398438552,76.34611301167865,81.96617129448572,51.95365662886195,0.4009981191756802,0.41757239212955394
700,9883,6111,2319,1453,85.82105393930908,97.22100823573832,4.99926037065807,2.670241829404027,5.4530568456120045,78.17464332692502,83.89052528227786,52.34184257895598,0.39948441385529826,0.424669122727624
800,11316,7108,2748,1460,87.20777945335142,98.26796417435,5.000861022158922,2.6666666666666665,5.452353407913944,79.55010604453871,84.94091164884637,52.520540236353405,0.4026883590020925,0.4314758754598273
900,12741,8085,3174,1482,87.6353734604008,99.32431347225584,5.000718475190611,2.667686994741386,5.457775374534814,80.80386154932894,85.99196042053185,52.65578231292517,0.4036514623161277,0.43643103188500254
1000,14134,9085,3617,1432,88.62155294719011,100.31789119527897,5.00375991035893,2.6702278194424793,5.459181555760995,81.8884958256686,86.9537699504678,52.95410016510732,0.4047083851581111,0.43967322470563297
