time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop33,b
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop79,b
100,pop79,a
100,pop79,c
100,pop79,d
100,pop79,e
100,pop103,a
100,pop103,d
100,pop103,c
100,pop103,e
100,pop103,b
100,pop130,b
100,pop130,c
100,pop130,d
100,pop130,e
100,pop130,a
100,pop138,b
100,pop138,a
100,pop138,e
100,pop138,c
100,pop138,d
100,pop59,a
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,e
100,pop66,d
100,pop116,a
100,pop116,d
100,pop116,b
100,pop116,e
100,pop116,c
100,pop12,a
100,pop12,b
100,pop12,d
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop74,b
100,pop74,c
100,pop74,d
100,pop74,a
100,pop74,e
100,pop127,d
100,pop127,e
100,pop127,a
100,pop127,b
100,pop127,c
100,pop9,a
100,pop9,d
100,pop9,c
100,pop9,b
100,pop9,e
100,pop90,b
100,pop90,d
100,pop90,a
100,pop90,c
100,pop90,e
100,pop110,b
100,pop110,a
100,pop110,e
100,pop110,c
100,pop110,d
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop43,a
100,pop43,b
100,pop43,c
100,pop128,a
100,pop128,b
100,pop128,c
100,pop148,a
100,pop148,d
100,pop148,b
100,pop148,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop10,a
100,pop10,c
100,pop10,b
100,pop8,b
100,pop8,a
100,pop89,b
100,pop89,c
100,pop89,d
100,pop89,e
100,pop89,a
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,c
100,pop54,e
100,pop140,a
100,pop140,b
100,pop140,c
100,pop85,a
100,pop85,b
100,pop85,c
100,pop85,d
100,pop85,e
100,pop145,d
100,pop146,b
100,pop146,a
100,pop146,c
100,pop136,a
100,pop136,c
100,pop136,b
100,pop39,d
100,pop39,b
100,pop39,e
100,pop39,a
100,pop122,b
100,pop122,a
100,pop122,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop117,b
100,pop117,a
100,pop117,d
100,pop117,c
100,pop117,e
100,pop77,b
100,pop77,c
100,pop77,a
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop19,c
100,pop19,d
100,pop19,e
100,pop37,b
100,pop37,a
100,pop18,b
100,pop18,a
100,pop18,c
100,pop18,d
100,pop51,c
100,pop144,e
100,pop144,c
100,pop144,b
100,pop144,a
100,pop53,a
100,pop53,b
100,pop131,b
100,pop131,e
100,pop131,a
100,pop131,c
100,pop123,b
100,pop123,a
100,pop123,c
100,pop123,d
100,pop87,c
100,pop87,b
100,pop87,a
100,pop81,b
100,pop81,a
100,pop81,c
100,pop81,d
100,pop45,a
100,pop45,b
100,pop28,a
100,pop28,d
100,pop28,e
100,pop28,c
100,pop28,b
100,pop62,a
100,pop80,b
100,pop80,c
100,pop80,a
100,pop88,a
100,pop88,d
100,pop88,e
100,pop88,b
100,pop88,c
100,pop61,c
100,pop98,a
100,pop98,e
100,pop98,c
100,pop95,a
100,pop82,b
100,pop82,d
100,pop82,e
100,pop93,b
100,pop93,a
100,pop93,c
100,pop99,b
100,pop99,d
100,pop99,a
100,pop99,e
100,pop34,b
100,pop34,c
100,pop1,d
100,pop1,e
100,pop1,b
100,pop14,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,e
200,pop11,d
200,pop33,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop68,a
200,pop68,c
200,pop68,b
200,pop68,e
200,pop68,d
200,pop79,b
200,pop79,a
200,pop79,c
200,pop79,d
200,pop79,e
200,pop103,a
200,pop103,c
200,pop103,e
200,pop103,b
200,pop103,d
200,pop130,c
200,pop130,a
200,pop130,b
200,pop130,d
200,pop130,e
200,pop138,b
200,pop138,a
200,pop138,c
200,pop138,d
200,pop138,e
200,pop59,b
