time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,90,54,0,36,0,40.5154092188955,4.976034760502312,2.577777777777778,4.2899159663865545,22.68888888888889,27.88888888888889,15.944444444444445,0.12741596638655495,0.03528382352941178
200,182,146,0,36,0,41.72297700645956,5.00267802050491,2.659340659340659,4.3308480894687795,25.532967032967033,28.47945205479452,17.068493150684933,0.13615550674140298,0.03672013078826432
300,256,231,0,25,0,42.155457334854226,5.00695324938855,2.65625,4.308957952468007,27.62109375,28.857142857142858,17.350649350649352,0.1372752071125484,0.037016442715700044
400,351,306,0,45,0,41.904314598125914,5.031800939714792,2.660968660968661,4.27512505684402,26.783475783475783,28.633986928104576,16.892156862745097,0.139380290658476,0.03719694983394485
500,453,401,0,52,0,42.1887396427601,5.017528773506753,2.677704194260486,4.269056735120084,27.075055187637968,28.795511221945137,16.74563591022444,0.1441701680672261,0.0394505439161962
600,547,505,0,42,0,42.96367845829793,5.033451081772775,2.680073126142596,4.274131274131274,28.3327239488117,29.495049504950494,17.015841584158416,0.15088883785025203,0.0411978831725612
700,632,595,0,37,0,42.891736566555615,5.018705273253315,2.670886075949367,4.280301247352318,28.776898734177216,29.47394957983193,17.050420168067227,0.15132247768780557,0.04153588010849068
800,711,681,0,30,0,42.576886174596,5.01437669682687,2.6680731364275667,4.274447949526814,28.58649789029536,29.207048458149778,16.883994126284875,0.14867477502812024,0.04065826976706061
900,788,755,0,33,0,42.371880924663536,5.017789610986822,2.6598984771573604,4.270337207087064,28.445431472081218,29.041059602649007,16.960264900662253,0.14648181702587457,0.03990821094793108
1000,882,840,0,42,0,42.19864151800653,5.0171740777677245,2.6598639455782314,4.262959794696322,28.250566893424036,28.858333333333334,16.829761904761906,0.1459696628251932,0.03998631356496329
