time,node,sf
100,pop3,d
100,pop3,e
100,pop3,b
100,pop10,d
100,pop10,e
100,pop63,c
100,pop63,b
100,pop11,c
100,pop11,b
100,pop11,a
100,pop50,a
100,pop50,d
100,pop50,b
100,pop50,e
100,pop50,c
100,pop6,d
100,pop6,e
100,pop6,a
100,pop22,b
100,pop22,a
100,pop22,c
100,pop42,e
100,pop42,b
100,pop42,a
100,pop59,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop46,c
100,pop46,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop28,e
100,pop28,a
100,pop28,b
100,pop26,e
100,pop65,c
100,pop57,a
100,pop57,c
100,pop57,b
100,pop7,a
100,pop7,b
100,pop7,e
100,pop7,c
100,pop34,c
100,pop18,a
100,pop18,d
100,pop18,b
100,pop18,e
100,pop18,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop13,d
100,pop13,e
100,pop29,a
100,pop29,b
100,pop29,c
100,pop21,e
100,pop21,a
100,pop21,d
100,pop21,b
100,pop21,c
100,pop40,a
100,pop40,b
100,pop25,a
100,pop25,b
100,pop25,c
100,pop56,d
100,pop56,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop41,b
100,pop41,a
100,pop41,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop53,d
100,pop53,e
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop5,a
100,pop5,b
100,pop33,d
100,pop33,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop32,a
100,pop32,b
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,a
100,pop15,c
100,pop54,a
100,pop54,b
100,pop38,d
100,pop38,e
100,pop38,a
100,pop51,a
100,pop51,b
100,pop35,a
100,pop35,c
100,pop66,a
100,pop66,e
100,pop66,c
100,pop8,b
100,pop8,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop71,b
100,pop71,c
200,pop3,c
200,pop3,d
200,pop10,b
200,pop10,a
200,pop10,c
200,pop63,b
200,pop63,a
200,pop63,c
200,pop11,d
200,pop11,e
200,pop50,e
200,pop50,d
200,pop6,a
200,pop6,b
200,pop6,c
200,pop22,b
200,pop22,d
200,pop22,c
200,pop22,e
200,pop22,a
200,pop2,d
200,pop42,a
200,pop42,b
200,pop49,a
200,pop49,b
200,pop49,c
200,pop23,c
200,pop23,b
200,pop23,a
200,pop4,d
200,pop4,e
200,pop16,d
200,pop16,b
200,pop16,a
200,pop16,e
200,pop16,c
200,pop46,c
200,pop46,a
200,pop62,b
200,pop62,a
200,pop20,b
200,pop20,c
200,pop24,d
200,pop19,a
200,pop19,c
200,pop61,a
200,pop61,b
200,pop61,d
200,pop61,c
200,pop61,e
200,pop27,c
200,pop28,d
200,pop28,e
200,pop28,a
200,pop65,a
200,pop57,e
200,pop57,d
200,pop57,a
200,pop57,b
200,pop7,d
200,pop7,e
200,pop34,b
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,c
200,pop18,b
200,pop18,a
200,pop52,b
200,pop52,a
200,pop52,c
200,pop17,c
200,pop17,a
200,pop17,b
200,pop13,d
200,pop13,e
200,pop29,d
200,pop29,e
200,pop21,a
200,pop21,b
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,c
200,pop56,a
200,pop56,b
200,pop56,d
200,pop56,c
200,pop56,e
200,pop31,b
200,pop31,a
200,pop45,d
200,pop45,e
200,pop14,b
200,pop14,d
200,pop14,c
200,pop14,a
200,pop14,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop41,c
200,pop41,d
200,pop9,d
200,pop9,e
200,pop9,a
200,pop53,d
200,pop53,e
200,pop5,d
200,pop5,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop33,d
200,pop39,b
200,pop39,c
200,pop15,a
200,pop15,b
200,pop54,b
200,pop35,d
200,pop35,e
200,pop66,b
200,pop66,a
200,pop66,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop60,a
200,pop60,b
200,pop60,c
200,pop71,b
