time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,414,112,109,193,27.982789903037652,44.813044427449576,4.965545871307183,2.683574879227053,4.907662082514735,24.135265700483092,31.580357142857142,25.071428571428573,0.03912069907154551,0.373530426284169
200,829,302,303,224,32.79850567069726,55.01841755306083,4.961979031811181,2.6731001206272618,5.093005526967791,32.23522316043426,41.67880794701987,28.337748344370862,0.039917459411465996,0.4354811159844058
300,1238,484,499,255,35.43993119874573,61.201622939914564,4.962843412201188,2.6647819063004845,5.1509652063345275,35.99434571890146,48.04752066115702,29.739669421487605,0.03891254898573262,0.4541605917380985
400,1610,715,684,211,37.21492006323414,64.34428335787449,4.970442136361351,2.6645962732919255,5.177213073643735,38.46894409937888,51.11328671328671,29.862937062937064,0.03884063917206584,0.4608640285429012
500,1987,905,868,214,38.220844302525755,65.43483675579832,4.991328915368229,2.6713638651233014,5.186290108724476,39.37091092098641,52.09723756906077,30.571270718232043,0.03931722960019377,0.4619672782465089
600,2356,1116,1036,204,38.17913992284148,66.83426065284816,5.003020568546816,2.6634125636672326,5.1947028565174564,40.29202037351443,53.454301075268816,30.991039426523297,0.03872163510126501,0.4619435225813185
700,2762,1306,1230,226,38.74532244653258,67.07988363600016,5.008082308356019,2.665821868211441,5.2058537037896,40.634685010861695,53.66615620214395,31.17687595712098,0.039004502817026096,0.46532891981014746
800,3162,1495,1465,202,38.490538559962765,67.69849672997574,5.00674601593925,2.6647691334598353,5.20889873162875,40.911764705882355,54.28561872909699,31.16521739130435,0.03935950207019147,0.46774368399141253
900,3553,1677,1670,206,38.24490632180652,68.03165536538391,5.005742169418154,2.664790318041092,5.219729980712908,41.132001125809175,54.6463923673226,31.17650566487776,0.03939220124671053,0.4685874740004684
1000,3944,1851,1862,231,38.395243321280624,68.30280361401982,5.004016157682387,2.663032454361055,5.225674204086862,41.36815415821501,54.94003241491086,31.18800648298217,0.03933592166223938,0.47047317224722174
