time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,885,284,49,552,38.31263871150093,48.400767529709135,5.031187141146369,2.680225988700565,5.118026565464896,30.47683615819209,35.23943661971831,29.3943661971831,0.4172048288349005,0.26893444213596224
200,1736,898,181,657,50.90614193653772,63.293819877794355,5.002734057380609,2.682603686635945,5.17336264907722,44.72753456221198,49.974387527839646,35.73608017817372,0.444946197792033,0.36629554207743004
300,2585,1565,353,667,62.222499305277196,68.8874968138105,4.994554824963032,2.6704061895551257,5.23132961938525,51.94700193423598,55.54185303514377,36.31309904153355,0.4503585975961349,0.4068715690568384
400,3458,2204,551,703,62.676338770965295,72.47498107143757,4.993818444652398,2.6671486408328513,5.249153837755213,55.612492770387504,59.17059891107078,36.706896551724135,0.4564061715894451,0.4297498460638878
500,4302,2872,739,691,66.6332891446448,74.7925191596494,4.988784483688477,2.6582984658298465,5.2521990449861775,58.29428172942817,61.50766016713092,36.94707520891365,0.45962500111657323,0.4421760255576341
600,5199,3553,949,697,68.82447288586545,76.01651882046276,4.991880105493633,2.660126947489902,5.2745484847454165,59.65647239853818,62.77089783281734,36.81987053194484,0.46167016720040366,0.45083491554766825
700,6045,4165,1152,728,69.08470794074282,76.79583712490168,4.9996485405451185,2.6623655913978497,5.260685714285715,60.91778329197684,63.56110444177671,36.97022809123649,0.4624141716056415,0.4568209457776839
800,6929,4848,1351,730,71.05460774420833,77.4893412544995,4.998696598383465,2.66012411603406,5.270625115249862,61.876028286910085,64.24195544554455,37.12211221122112,0.4656950556875246,0.46313170245084023
900,7788,5529,1540,719,72.0020546112685,78.23002120402684,4.999378106707073,2.660631741140216,5.272270324610046,62.627503852080125,64.96111412551998,37.04449267498644,0.4669441017325982,0.4659549659025575
1000,8672,6222,1746,704,72.13927907156298,78.57519578968937,4.996073568085355,2.662592250922509,5.274285604288781,63.19107472324723,65.30681452909033,37.07087753134041,0.46909477179324177,0.46979241532216626
