time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,270,152,15,103,26.710592186607244,32.90898336068981,4.947165220184638,2.6481481481481484,5.099881093935791,15.885185185185184,19.980263157894736,16.625,0.04190487247958511,0.20773572248668093
200,537,386,50,101,29.135799567258065,36.604369180138065,4.992027063921187,2.6629422718808193,5.2956777996070725,20.078212290502794,23.419689119170986,18.50518134715026,0.04236813497412702,0.23723152295226835
300,790,617,73,100,30.663338405129515,37.15710347246483,4.997517657674796,2.6645569620253164,5.366455696202531,21.465822784810126,23.81361426256078,18.643435980551054,0.04163861794202479,0.24240203935216945
400,1047,846,97,104,32.43768087628125,37.207539921776274,5.0184574108861435,2.6685768863419295,5.335421016005567,21.968481375358166,23.85224586288416,18.85579196217494,0.04163002476662149,0.24381137853418286
500,1302,1080,123,99,33.192232215621274,37.3601516000075,5.018353320423882,2.664362519201229,5.341133455210238,22.43932411674347,24.021296296296295,18.852777777777778,0.041272908715762426,0.24500289941067885
600,1571,1325,141,105,33.76427321369545,37.59007859932493,5.013802343576811,2.658816040738383,5.350201522615316,22.81413112667091,24.28,18.993962264150944,0.0414902565579253,0.2489181336744523
700,1826,1568,166,92,32.2705371846604,37.610455649291886,5.02343501551187,2.6626506024096384,5.36331345934289,23.153888280394305,24.260204081632654,18.901147959183675,0.04140118541126738,0.252572918856734
800,2107,1797,192,118,32.64091417631771,37.71083417053637,5.02868995505485,2.661129568106312,5.381905079470934,22.981015662078786,24.325542570951587,18.895381190873678,0.041975980619555625,0.2524977063038009
900,2363,2031,223,109,33.435721440398694,37.701650743831756,5.023338601101211,2.661870503597122,5.383235867446394,23.373677528565384,24.34219596258001,18.960118168389954,0.04165170739519443,0.2554385990454251
1000,2645,2293,262,90,33.16794335494674,37.77841120031578,5.017785820294476,2.662381852551985,5.382542166579725,23.406427221172024,24.421282163105104,18.872219799389445,0.04228852966868175,0.2587425705171749
