time,node,sf
100,pop132,c
100,pop134,a
100,pop134,b
100,pop134,c
100,pop137,d
100,pop137,e
100,pop137,b
100,pop137,a
100,pop137,c
100,pop139,b
100,pop139,a
100,pop139,c
100,pop143,a
100,pop143,b
100,pop143,e
100,pop143,c
100,pop143,d
100,pop144,b
100,pop144,e
100,pop144,a
100,pop144,c
100,pop145,a
100,pop145,d
100,pop145,b
100,pop145,c
100,pop145,e
100,pop140,a
100,pop140,b
100,pop20,b
100,pop20,c
100,pop66,d
100,pop66,e
100,pop117,a
100,pop117,c
200,pop0,c
200,pop0,a
200,pop0,b
200,pop0,e
200,pop0,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop4,c
200,pop4,d
200,pop5,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop9,b
200,pop9,c
200,pop9,a
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop10,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop16,e
200,pop19,a
200,pop19,b
200,pop19,c
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,c
200,pop21,e
200,pop23,a
200,pop23,e
200,pop23,b
200,pop23,c
200,pop23,d
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,e
200,pop25,d
200,pop29,c
200,pop29,b
200,pop29,d
200,pop29,e
200,pop29,a
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop33,a
200,pop33,c
200,pop33,b
200,pop33,d
200,pop33,e
200,pop35,a
200,pop35,c
200,pop35,e
200,pop35,d
200,pop35,b
200,pop40,d
200,pop40,e
200,pop40,b
200,pop40,a
200,pop40,c
200,pop41,c
200,pop41,a
200,pop41,d
200,pop41,e
200,pop41,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop44,c
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,a
200,pop49,d
200,pop49,e
200,pop49,b
200,pop49,a
200,pop49,c
200,pop51,a
200,pop51,e
200,pop51,b
200,pop51,c
200,pop51,d
200,pop52,a
200,pop52,c
200,pop52,d
200,pop52,b
200,pop52,e
200,pop53,c
200,pop53,d
200,pop53,b
200,pop53,a
200,pop53,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop56,d
200,pop56,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop60,c
200,pop60,b
200,pop60,a
200,pop60,d
200,pop60,e
200,pop63,c
200,pop63,b
200,pop63,d
200,pop63,e
200,pop63,a
200,pop65,d
200,pop65,e
200,pop65,a
200,pop65,c
200,pop68,d
200,pop68,e
200,pop68,c
200,pop68,b
200,pop68,a
200,pop69,a
200,pop69,b
200,pop69,d
200,pop69,e
200,pop69,c
200,pop70,a
200,pop70,b
200,pop70,c
200,pop70,d
200,pop70,e
200,pop73,b
200,pop73,c
200,pop73,a
200,pop73,e
200,pop74,d
200,pop74,a
200,pop74,b
200,pop74,e
200,pop74,c
200,pop75,d
200,pop75,a
200,pop75,e
200,pop75,b
200,pop75,c
200,pop79,c
200,pop79,b
200,pop79,a
200,pop79,d
200,pop85,b
200,pop85,e
200,pop85,d
200,pop85,a
200,pop85,c
200,pop86,e
200,pop86,c
200,pop86,d
200,pop86,b
200,pop86,a
200,pop88,a
200,pop88,b
200,pop88,c
200,pop90,a
200,pop90,b
200,pop90,c
200,pop90,d
200,pop90,e
200,pop94,e
200,pop94,b
200,pop94,d
200,pop94,c
200,pop94,a
200,pop96,b
200,pop96,c
200,pop96,a
200,pop97,c
200,pop97,a
200,pop97,b
200,pop98,d
200,pop98,c
200,pop98,e
200,pop98,b
200,pop99,c
200,pop99,b
200,pop99,a
200,pop99,d
200,pop104,e
200,pop104,a
200,pop104,b
200,pop104,c
200,pop108,b
200,pop108,a
200,pop108,c
200,pop108,d
200,pop109,e
200,pop109,b
200,pop109,c
200,pop109,d
200,pop109,a
200,pop120,b
200,pop120,a
200,pop120,c
200,pop120,d
200,pop120,e
200,pop122,a
200,pop122,b
200,pop122,c
200,pop122,d
200,pop122,e
200,pop123,a
200,pop123,c
200,pop123,d
200,pop123,e
200,pop125,a
200,pop125,c
200,pop125,d
200,pop125,b
200,pop125,e
200,pop126,d
200,pop126,a
200,pop126,b
200,pop126,e
200,pop126,c
200,pop128,d
200,pop128,e
200,pop128,a
200,pop128,b
200,pop128,c
200,pop130,e
200,pop130,b
200,pop130,a
200,pop130,d
200,pop130,c
200,pop131,a
200,pop131,b
200,pop131,c
200,pop131,e
200,pop132,b
200,pop132,a
200,pop132,c
200,pop132,d
200,pop132,e
200,pop134,c
200,pop134,b
200,pop134,d
200,pop134,e
200,pop134,a
200,pop137,d
200,pop137,a
200,pop137,b
200,pop137,e
200,pop137,c
200,pop139,c
200,pop139,b
200,pop139,a
200,pop139,d
200,pop139,e
200,pop143,a
200,pop143,c
200,pop143,b
200,pop144,a
200,pop144,c
200,pop144,d
200,pop144,e
200,pop144,b
200,pop145,d
200,pop145,b
200,pop145,e
200,pop145,a
200,pop145,c
200,pop58,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop4,a
300,pop4,c
300,pop4,b
300,pop4,d
300,pop4,e
300,pop5,b
300,pop5,e
300,pop5,a
300,pop5,c
300,pop5,d
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,a
300,pop10,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop12,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,b
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,e
300,pop21,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,e
300,pop29,b
300,pop29,c
300,pop29,a
300,pop30,b
300,pop30,a
300,pop30,c
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop35,e
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,a
300,pop40,d
300,pop40,a
300,pop40,e
300,pop40,b
300,pop40,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop43,d
300,pop43,e
300,pop44,a
300,pop44,c
300,pop44,b
300,pop44,d
300,pop44,e
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,a
300,pop49,b
300,pop51,b
300,pop51,c
300,pop51,a
300,pop52,c
300,pop52,b
300,pop52,a
300,pop53,d
300,pop53,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop54,a
300,pop54,b
300,pop54,c
300,pop56,c
300,pop56,e
300,pop56,a
300,pop56,d
300,pop56,b
300,pop60,a
300,pop60,c
300,pop60,b
300,pop60,d
300,pop63,b
300,pop63,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop65,a
300,pop65,b
300,pop65,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop69,c
300,pop69,d
300,pop69,e
300,pop69,a
300,pop69,b
300,pop70,b
300,pop70,c
300,pop70,a
300,pop73,b
300,pop73,c
300,pop73,d
300,pop73,a
300,pop73,e
300,pop74,a
300,pop74,d
300,pop74,e
300,pop74,b
300,pop74,c
300,pop75,e
300,pop75,a
300,pop75,c
300,pop75,d
300,pop75,b
300,pop79,d
300,pop79,c
300,pop79,e
300,pop79,a
300,pop79,b
300,pop85,e
300,pop85,b
300,pop85,a
300,pop85,c
300,pop86,c
300,pop86,d
300,pop86,e
300,pop86,a
300,pop86,b
300,pop88,c
300,pop88,b
300,pop88,e
300,pop88,a
300,pop90,a
300,pop90,b
300,pop90,c
300,pop90,d
300,pop90,e
300,pop94,c
300,pop94,a
300,pop94,b
300,pop94,e
300,pop96,b
300,pop96,d
300,pop96,e
300,pop96,a
300,pop96,c
300,pop97,a
300,pop97,b
300,pop97,c
300,pop97,d
300,pop97,e
300,pop98,c
300,pop98,d
300,pop98,e
300,pop99,b
300,pop99,c
300,pop99,a
300,pop99,d
300,pop104,a
300,pop104,c
300,pop104,b
300,pop104,e
300,pop104,d
300,pop108,b
300,pop108,a
300,pop108,c
300,pop108,e
300,pop108,d
300,pop109,a
300,pop109,b
300,pop109,c
300,pop109,d
300,pop109,e
300,pop120,a
300,pop120,c
300,pop120,d
300,pop120,e
300,pop120,b
300,pop122,a
300,pop122,c
300,pop122,b
300,pop123,a
300,pop123,b
300,pop123,c
300,pop125,b
300,pop125,c
300,pop125,d
300,pop125,e
300,pop125,a
300,pop126,b
300,pop126,a
300,pop126,e
300,pop126,c
300,pop126,d
300,pop128,c
300,pop128,a
300,pop128,b
300,pop128,d
300,pop128,e
300,pop130,d
300,pop130,e
300,pop130,b
300,pop130,a
300,pop130,c
300,pop131,a
300,pop131,c
300,pop131,b
300,pop131,e
300,pop132,b
300,pop132,a
300,pop132,c
300,pop132,d
300,pop132,e
300,pop134,b
300,pop134,c
300,pop134,a
300,pop137,b
300,pop137,a
300,pop137,d
300,pop137,e
300,pop137,c
300,pop139,a
300,pop139,c
300,pop139,b
300,pop139,d
300,pop139,e
300,pop143,c
300,pop143,a
300,pop143,b
300,pop143,d
300,pop143,e
300,pop144,c
300,pop144,b
300,pop144,a
300,pop145,c
300,pop145,b
300,pop145,a
300,pop145,d
300,pop14,e
300,pop59,a
300,pop59,c
400,pop0,a
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,b
400,pop4,c
400,pop4,a
400,pop4,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,b
400,pop5,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop12,c
400,pop12,b
400,pop12,a
400,pop12,d
400,pop12,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,e
400,pop23,d
400,pop23,a
400,pop25,a
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop29,d
400,pop30,d
400,pop30,b
400,pop30,a
400,pop30,c
400,pop30,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop35,c
400,pop35,e
400,pop35,a
400,pop35,b
400,pop35,d
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,e
400,pop41,c
400,pop41,b
400,pop41,e
400,pop41,a
400,pop43,b
400,pop43,d
400,pop43,e
400,pop43,c
400,pop43,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop44,e
400,pop49,d
400,pop49,e
400,pop49,b
400,pop49,a
400,pop49,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,c
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop60,b
400,pop60,d
400,pop60,e
400,pop60,a
400,pop60,c
400,pop63,b
400,pop63,c
400,pop63,a
400,pop63,d
400,pop63,e
400,pop65,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop69,b
400,pop69,c
400,pop69,e
400,pop69,a
400,pop69,d
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,d
400,pop73,e
400,pop74,a
400,pop74,b
400,pop74,c
400,pop74,d
400,pop74,e
400,pop75,b
400,pop75,c
400,pop75,a
400,pop79,a
400,pop79,e
400,pop79,d
400,pop79,b
400,pop79,c
400,pop85,e
400,pop85,b
400,pop85,d
400,pop85,a
400,pop85,c
400,pop86,a
400,pop86,b
400,pop86,c
400,pop86,d
400,pop86,e
400,pop88,b
400,pop88,a
400,pop88,c
400,pop88,d
400,pop88,e
400,pop90,a
400,pop90,b
400,pop90,c
400,pop90,d
400,pop90,e
400,pop94,b
400,pop94,a
400,pop94,e
400,pop94,c
400,pop94,d
400,pop96,a
400,pop96,b
400,pop96,c
400,pop96,d
400,pop97,b
400,pop97,a
400,pop97,e
400,pop97,d
400,pop97,c
400,pop98,c
400,pop98,d
400,pop98,e
400,pop98,a
400,pop99,d
400,pop99,e
400,pop99,b
400,pop99,a
400,pop99,c
400,pop104,b
400,pop104,c
400,pop104,d
400,pop104,e
400,pop104,a
400,pop108,a
400,pop108,e
400,pop108,b
400,pop108,c
400,pop109,b
400,pop109,c
400,pop109,a
400,pop109,d
400,pop120,c
400,pop120,e
400,pop120,b
400,pop120,a
400,pop120,d
400,pop122,b
400,pop122,c
400,pop122,a
400,pop123,d
400,pop123,b
400,pop123,a
400,pop123,c
400,pop125,c
400,pop125,d
400,pop125,b
400,pop125,a
400,pop125,e
400,pop126,d
400,pop126,e
400,pop126,a
400,pop126,b
400,pop126,c
400,pop128,b
400,pop128,a
400,pop128,c
400,pop130,c
400,pop130,a
400,pop130,b
400,pop131,c
400,pop131,a
400,pop131,b
400,pop132,a
400,pop132,b
400,pop132,c
400,pop134,a
400,pop134,b
400,pop134,c
400,pop134,d
400,pop134,e
400,pop137,b
400,pop137,d
400,pop137,e
400,pop137,c
400,pop137,a
400,pop139,d
400,pop139,b
400,pop139,e
400,pop139,a
400,pop139,c
400,pop143,a
400,pop143,b
400,pop143,c
400,pop144,c
400,pop144,d
400,pop144,e
400,pop144,a
400,pop144,b
400,pop145,b
400,pop145,a
400,pop145,d
400,pop145,c
400,pop145,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop4,b
500,pop4,c
500,pop4,a
500,pop4,d
500,pop4,e
500,pop5,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop9,a
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop11,b
500,pop11,c
500,pop11,d
500,pop11,e
500,pop11,a
500,pop12,d
500,pop12,e
500,pop12,b
500,pop12,a
500,pop16,b
500,pop16,d
500,pop16,a
500,pop16,e
500,pop16,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop21,c
500,pop21,d
500,pop21,e
500,pop23,b
500,pop23,a
500,pop23,c
500,pop23,d
500,pop23,e
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop25,c
500,pop29,d
500,pop29,e
500,pop29,a
500,pop29,b
500,pop29,c
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop35,a
500,pop35,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop40,b
500,pop40,c
500,pop40,e
500,pop40,a
500,pop40,d
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop43,a
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop51,e
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,a
500,pop52,c
500,pop52,b
500,pop52,e
500,pop52,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop54,d
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop56,c
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,e
500,pop60,c
500,pop60,a
500,pop60,b
500,pop60,d
500,pop63,e
500,pop63,b
500,pop63,d
500,pop63,c
500,pop65,a
500,pop65,b
500,pop65,c
500,pop65,d
500,pop65,e
500,pop68,d
500,pop68,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop69,b
500,pop69,c
500,pop69,e
500,pop69,a
500,pop70,b
500,pop70,c
500,pop70,e
500,pop70,a
500,pop70,d
500,pop73,e
500,pop73,b
500,pop73,a
500,pop73,c
500,pop74,b
500,pop74,c
500,pop74,a
500,pop74,d
500,pop75,b
500,pop75,c
500,pop75,a
500,pop79,a
500,pop79,b
500,pop79,c
500,pop79,e
500,pop79,d
500,pop85,a
500,pop85,c
500,pop85,b
500,pop85,d
500,pop85,e
500,pop86,a
500,pop86,b
500,pop86,c
500,pop86,e
500,pop88,a
500,pop88,b
500,pop88,c
500,pop90,c
500,pop90,a
500,pop90,e
500,pop90,b
500,pop90,d
500,pop94,a
500,pop94,c
500,pop94,b
500,pop94,d
500,pop94,e
500,pop96,c
500,pop96,a
500,pop96,e
500,pop96,b
500,pop96,d
500,pop97,a
500,pop97,b
500,pop97,c
500,pop98,b
500,pop98,a
500,pop98,c
500,pop98,d
500,pop99,b
500,pop99,c
500,pop99,d
500,pop99,e
500,pop99,a
500,pop104,a
500,pop104,c
500,pop104,b
500,pop108,b
500,pop108,a
500,pop108,c
500,pop109,b
500,pop109,a
500,pop109,e
500,pop109,d
500,pop109,c
500,pop120,b
500,pop120,e
500,pop120,c
500,pop120,d
500,pop120,a
500,pop122,c
500,pop122,a
500,pop122,d
500,pop122,b
500,pop122,e
500,pop123,c
500,pop123,d
500,pop123,e
500,pop123,a
500,pop123,b
500,pop125,a
500,pop125,b
500,pop125,c
500,pop125,d
500,pop125,e
500,pop126,e
500,pop126,b
500,pop126,d
500,pop126,a
500,pop126,c
500,pop128,a
500,pop128,b
500,pop128,c
500,pop128,d
500,pop128,e
500,pop130,b
500,pop130,c
500,pop130,a
500,pop130,d
500,pop130,e
500,pop131,d
500,pop131,b
500,pop131,a
500,pop131,c
500,pop131,e
500,pop132,b
500,pop132,a
500,pop132,c
500,pop132,d
500,pop132,e
500,pop134,d
500,pop134,a
500,pop134,c
500,pop134,e
500,pop134,b
500,pop137,c
500,pop137,d
500,pop137,e
500,pop137,b
500,pop137,a
500,pop139,b
500,pop139,d
500,pop139,e
500,pop139,a
500,pop139,c
500,pop143,c
500,pop143,d
500,pop143,e
500,pop143,a
500,pop143,b
500,pop144,a
500,pop144,b
500,pop144,c
500,pop144,d
500,pop144,e
500,pop145,a
500,pop145,c
500,pop145,b
500,pop145,d
500,pop20,a
500,pop105,a
500,pop105,e
500,pop105,b
500,pop95,a
500,pop95,b
500,pop95,c
500,pop89,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop4,a
600,pop4,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop5,b
600,pop5,c
600,pop5,e
600,pop5,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,e
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop10,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,b
600,pop12,e
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,b
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop19,c
600,pop19,a
600,pop19,e
600,pop19,b
600,pop19,d
600,pop21,a
600,pop21,c
600,pop21,b
600,pop21,d
600,pop21,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop29,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop33,d
600,pop33,e
600,pop33,a
600,pop33,b
600,pop33,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,e
600,pop40,b
600,pop40,c
600,pop40,a
600,pop40,d
600,pop41,c
600,pop41,b
600,pop41,a
600,pop43,b
600,pop43,c
600,pop43,a
600,pop44,c
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,a
600,pop49,d
600,pop49,e
600,pop49,a
600,pop49,b
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop53,a
600,pop53,c
600,pop53,b
600,pop53,d
600,pop53,e
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,e
600,pop54,c
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,b
600,pop56,e
600,pop60,a
600,pop60,c
600,pop60,b
600,pop60,d
600,pop63,b
600,pop63,c
600,pop63,a
600,pop63,e
600,pop63,d
600,pop65,b
600,pop65,a
600,pop65,c
600,pop65,d
600,pop65,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop69,b
600,pop69,a
600,pop69,c
600,pop69,d
600,pop70,a
600,pop70,d
600,pop70,c
600,pop70,e
600,pop70,b
600,pop73,a
600,pop73,c
600,pop73,d
600,pop73,b
600,pop73,e
600,pop74,b
600,pop74,a
600,pop74,c
600,pop74,d
600,pop74,e
600,pop75,a
600,pop75,c
600,pop75,b
600,pop75,d
600,pop79,a
600,pop79,b
600,pop79,c
600,pop79,d
600,pop79,e
600,pop85,d
600,pop85,e
600,pop85,a
600,pop85,b
600,pop85,c
600,pop86,b
600,pop86,a
600,pop86,c
600,pop88,a
600,pop88,b
600,pop88,d
600,pop88,e
600,pop88,c
600,pop90,a
600,pop90,c
600,pop90,e
600,pop90,b
600,pop90,d
600,pop94,a
600,pop94,c
600,pop94,d
600,pop94,e
600,pop96,c
600,pop96,b
600,pop96,a
600,pop96,e
600,pop97,b
600,pop97,a
600,pop97,c
600,pop98,a
600,pop98,c
600,pop98,b
600,pop98,e
600,pop98,d
600,pop99,d
600,pop99,e
600,pop99,a
600,pop99,b
600,pop99,c
600,pop104,c
600,pop104,a
600,pop104,d
600,pop104,b
600,pop104,e
600,pop108,d
600,pop108,a
600,pop108,b
600,pop108,c
600,pop108,e
600,pop109,a
600,pop109,b
600,pop109,d
600,pop109,c
600,pop109,e
600,pop120,b
600,pop120,a
600,pop120,d
600,pop120,e
600,pop120,c
600,pop122,a
600,pop122,b
600,pop122,c
600,pop122,e
600,pop122,d
600,pop123,a
600,pop123,c
600,pop123,e
600,pop123,d
600,pop123,b
600,pop125,c
600,pop125,b
600,pop125,d
600,pop125,e
600,pop125,a
600,pop126,d
600,pop126,e
600,pop126,a
600,pop126,b
600,pop126,c
600,pop128,b
600,pop128,c
600,pop128,d
600,pop128,e
600,pop128,a
600,pop130,c
600,pop130,a
600,pop130,d
600,pop130,b
600,pop130,e
600,pop131,b
600,pop131,a
600,pop131,c
600,pop131,d
600,pop131,e
600,pop132,b
600,pop132,a
600,pop132,c
600,pop132,e
600,pop134,c
600,pop134,d
600,pop134,e
600,pop134,a
600,pop134,b
600,pop137,c
600,pop137,e
600,pop137,b
600,pop137,a
600,pop137,d
600,pop139,c
600,pop139,d
600,pop139,e
600,pop139,b
600,pop139,a
600,pop143,c
600,pop143,b
600,pop143,a
600,pop143,d
600,pop143,e
600,pop144,b
600,pop144,a
600,pop144,c
600,pop144,d
600,pop144,e
600,pop145,a
600,pop145,b
600,pop145,c
600,pop145,d
600,pop145,e
600,pop114,c
600,pop34,b
700,pop0,d
700,pop0,e
700,pop0,a
700,pop0,b
700,pop4,a
700,pop4,b
700,pop4,c
700,pop4,d
700,pop4,e
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,d
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,b
700,pop9,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,e
700,pop10,d
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,d
700,pop11,e
700,pop12,a
700,pop12,b
700,pop12,c
