time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,295,154,32,109,32.17668436532467,35.741450164094715,5.03378967791535,2.688135593220339,5.74640088593577,17.589830508474577,22.0974025974026,18.883116883116884,0.04605191986050322,0.23660723817657814
200,584,382,91,111,29.138314273565506,37.96545453103903,5.000718342563229,2.6592465753424657,5.984445559458103,20.42294520547945,24.646596858638745,19.952879581151834,0.046976940977364115,0.24806685001057435
300,875,609,153,113,30.378273218416844,39.18691535006583,5.009545915148963,2.657142857142857,5.957763597690671,22.408,25.922824302134647,20.211822660098523,0.047318428893326554,0.26854476137589356
400,1172,842,216,114,32.65327848717415,39.2179016182475,5.007293519473534,2.6587030716723548,6.002650176678445,23.191126279863482,25.956057007125892,20.32541567695962,0.04750398571020032,0.2758077510148731
500,1464,1093,257,114,32.753912970471106,39.153250756093286,5.004102377482656,2.6557377049180326,5.983834521119416,23.514344262295083,25.874656907593778,20.480329368709974,0.04674762771794777,0.2732535426285803
600,1756,1312,323,121,32.8284140566524,39.301955729263874,5.0025078584414056,2.6571753986332576,5.986556064073227,23.837129840546698,26.04268292682927,20.67606707317073,0.047242587427866106,0.27862308875379943
700,2050,1548,388,114,33.20256240761733,39.48894498747468,4.996686362111858,2.6658536585365855,6.0235494051954355,24.205853658536586,26.22157622739018,20.636304909560724,0.04779774897531577,0.2837668283706717
800,2339,1769,454,116,33.569974873031114,39.76782017047248,5.004775996260985,2.6660966224882428,6.009747405932292,24.5143223599829,26.450537026568682,20.56302996042962,0.0475961917006313,0.2866533282363324
900,2639,2019,502,118,33.370116979559555,39.725097185740225,5.004852822173404,2.667298219022357,6.011305241521069,24.380068207654414,26.429420505200593,20.48687469044081,0.047601096525697384,0.2851051879343888
1000,2927,2255,554,118,33.270192363388894,39.57478752449699,5.008703671888117,2.6689443115818245,6.00878526778172,24.302015715749913,26.258536585365853,20.44878048780488,0.04755121488601365,0.2834476354854085
