time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,424,148,45,231,27.42473339287275,42.36931648794939,4.9399396889956995,2.669811320754717,4.594059405940594,26.264150943396228,29.39864864864865,19.216216216216218,0.34216131701093344,0.20853617152552825
200,839,469,69,301,34.05365968758745,54.68479912373926,4.985795828115563,2.6531585220500595,4.98285536159601,38.104886769964246,41.61620469083156,23.955223880597014,0.41462031558188917,0.29750531619822407
300,1257,835,125,297,40.78390099236747,60.42204671317611,4.973794420216274,2.661893396976929,5.230917254650417,45.41368337311058,47.18802395209581,23.595209580838322,0.45226859580784917,0.35592169820070435
400,1681,1185,186,310,44.73454313995183,64.05298268130522,4.985131127006458,2.658536585365854,5.287393438388014,48.703152885187386,50.83037974683544,23.8042194092827,0.4696199617973574,0.38172638695565686
500,2119,1551,253,315,47.309930955940104,67.36995046122144,4.999211261824816,2.6639924492685227,5.345934697517713,50.91882963662105,54.10960670535139,23.989039329464863,0.4811886136098738,0.3954159244927635
600,2533,1909,329,295,46.5354889226854,68.62192849668459,4.994574523614838,2.666008685353336,5.368559517545635,52.36517962889854,55.31325301204819,23.81246726034573,0.48547615126817334,0.4039437414041799
700,2931,2256,401,274,48.16969403024475,69.7894834359817,5.002397738841626,2.674172637325145,5.391217564870259,53.448652337086315,56.47783687943262,24.00221631205674,0.48635241012667857,0.4055437257049522
800,3356,2616,428,312,46.92991644391061,70.11321958086458,5.004190683996199,2.6740166865315853,5.394418604651163,53.56644815256257,56.75152905198777,24.038990825688074,0.48655929814885457,0.4041117047178408
900,3763,2972,475,316,48.31007671372211,70.53067300311697,5.003920696367097,2.6776508105235184,5.415055630079697,54.710337496678186,57.14737550471063,24.026581426648722,0.48864531064463773,0.4111167869084631
1000,4166,3323,525,318,49.07198203227152,71.34599196077805,5.005619129044991,2.6795487277964476,5.43224539418311,55.772443590974554,57.96990671080349,23.98164309359013,0.4900971822623113,0.41778784292972737
