time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,246,104,50,92,27.09410933555963,34.45646943634526,5.072167265416198,2.6422764227642275,5.133162612035852,16.296747967479675,21.076923076923077,18.451923076923077,0.06957619941824052,0.3384606622114221
200,486,265,129,92,30.790219672444746,38.76621048940583,5.045123731142627,2.6358024691358026,5.323514211886305,21.195473251028808,25.50188679245283,20.39245283018868,0.06672356755326199,0.38419759825327443
300,737,453,195,89,30.362088576288873,39.78015847561267,5.0271121874631435,2.635006784260516,5.337454059472101,21.67571234735414,26.492273730684328,21.101545253863133,0.06848484848484773,0.38162935652890584
400,959,625,246,88,29.311998241951656,39.51883381742395,5.040416257429284,2.6402502606882168,5.334341906202723,22.060479666319083,26.1936,21.3696,0.06712206767866828,0.36845002016671147
500,1216,795,324,97,30.52914060539322,39.521606325931934,5.02224335639227,2.6529605263157894,5.345983432864573,22.82154605263158,26.186163522012578,21.254088050314465,0.06773150200772887,0.38812800491162747
600,1478,963,413,102,30.679044644376397,39.772130568990185,5.01675042190124,2.6630581867388363,5.328325162106595,22.794993234100136,26.377985462097612,21.38110072689512,0.06840583973247905,0.3855578735240692
700,1704,1138,488,78,30.567377571022405,40.17856356278966,5.015824693360969,2.663732394366197,5.342147868321641,23.237089201877936,26.805799648506152,21.813708260105447,0.06819078095643462,0.38522009420872233
800,1950,1294,561,95,29.815004969575316,40.08616822441906,5.010661531277071,2.664615384615385,5.314744801512287,23.06871794871795,26.731066460587325,21.775888717156104,0.06873393145766725,0.38416773128926174
900,2184,1457,633,94,29.846691948285798,40.428896778037796,5.011546450049715,2.663919413919414,5.337575631128729,23.42765567765568,27.10226492793411,21.820864790665752,0.06840849330946182,0.38844193954183837
1000,2417,1621,701,95,30.039867059519406,40.75552254627648,5.013140446581813,2.6611501861812163,5.340338096572336,23.65701282581713,27.441085749537322,21.90499691548427,0.06838090294192276,0.3892326059617334
