time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,172,71,0,101,0,46.14476483462978,4.937200003760582,2.703488372093023,5.569169960474309,24.575581395348838,32.943661971830984,32.23943661971831,0.09513402609068455,0.03523962663738329
200,338,241,0,97,0,54.47755587484426,4.945224713384004,2.671597633136095,6.056373793803961,35.281065088757394,41.315352697095435,40.941908713692946,0.09986693251454482,0.04676463872664998
300,523,407,0,116,0,56.22430941019472,4.96491798624419,2.6634799235181643,6.08286951144094,37.61376673040153,43.11056511056511,42.535626535626534,0.10644740647123736,0.05151384716678326
400,726,612,0,114,0,57.21649611044647,4.96860132382685,2.65702479338843,6.131782945736434,40.31267217630854,43.98529411764706,43.181372549019606,0.11281031487092535,0.05679111243535438
500,910,801,0,109,0,57.53765275402415,4.981669878388172,2.642857142857143,6.157152230971128,41.246153846153845,44.355805243445694,43.62671660424469,0.11405974807551669,0.056944675096808804
600,1083,979,0,104,0,58.02572793805529,4.983101159923481,2.641735918744229,6.155377421509686,42.54201292705448,44.85801838610828,44.13687436159346,0.1117587891560497,0.05728027235921979
700,1269,1145,0,124,0,58.278081053731135,4.978859662179595,2.649330181245075,6.165834845735027,42.83530338849488,45.10043668122271,44.33362445414847,0.11239826251349487,0.05765764258376762
800,1449,1342,0,107,0,58.7695313935758,4.977775536803154,2.6507936507936507,6.16497461928934,43.58454106280193,45.593889716840536,44.877049180327866,0.11343679110907927,0.058555813796365236
900,1621,1527,0,94,0,58.74962717152291,4.984293862825778,2.64898210980876,6.182101436731868,44.06415792720543,45.56647020301244,44.93647675180092,0.11209164536846186,0.05795635869761198
1000,1794,1689,0,105,0,58.64446783983137,4.9859393209879235,2.6549609810479375,6.176276771004942,43.88461538461539,45.438129070455894,44.841326228537596,0.11143687356738287,0.05738006378761408
