time,node,sf
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop13,c
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop45,e
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop55,e
1000.0,pop41,b
