time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,110,49,7,54,14.916899633840805,46.69528317136644,4.910662921563164,2.6363636363636362,4.526717557251908,26.954545454545453,33.87755102040816,31.93877551020408,0.011979720177448437,0.12122963101704437
200,217,132,17,68,29.728019135199297,56.13292233841968,4.935505921732033,2.705069124423963,4.877316293929712,35.175115207373274,43.20454545454545,36.56060606060606,0.01274698177334797,0.15210169988890987
300,333,223,36,74,36.17015807767361,58.1222322928332,4.933932284056787,2.6576576576576576,4.9165727170236755,39.288288288288285,44.856502242152466,36.99103139013453,0.012805471506981714,0.1704695886647506
400,456,326,53,77,35.615309141423836,59.25735353943602,4.920867801830958,2.6732456140350878,4.951724137931034,40.93859649122807,46.15030674846626,36.760736196319016,0.013472345758400003,0.18381161916269137
500,560,438,65,57,35.08258485866055,60.25238912343202,4.932628934576347,2.6892857142857145,4.94923012900541,42.475,47.05251141552512,36.742009132420094,0.013514978988748807,0.18502001241411717
600,669,514,78,77,37.50049454456548,60.23645705434666,4.943363284665849,2.687593423019432,4.974851554313657,42.57997010463378,46.95719844357976,36.58949416342413,0.013491512839151064,0.18679092401922617
700,775,608,103,64,38.15844166385292,61.02839197678033,4.948871616416301,2.68,4.974010804497007,43.95741935483871,47.69407894736842,36.89309210526316,0.013620149224270628,0.19272935942160888
800,890,697,123,70,41.64979567916874,61.40738407513861,4.95642652252929,2.6775280898876406,4.975184860258178,44.603370786516855,48.12051649928264,37.26972740315639,0.013569323611675965,0.19555333432270328
900,1005,797,139,69,42.62692578170929,61.73569874039616,4.970295876642825,2.6776119402985072,4.961034672537149,44.84676616915423,48.43789209535759,37.28356336260979,0.013505646293703343,0.19516083259950753
1000,1122,914,147,61,41.978621706408795,61.61050408731886,4.966375229460009,2.676470588235294,4.953356197942186,45.05258467023173,48.28774617067834,37.10175054704595,0.01368985660706416,0.19578762756192034
