time,node,sf
100,pop19,c
100,pop26,c
100,pop26,e
100,pop26,d
100,pop66,c
100,pop66,b
100,pop66,a
100,pop9,e
100,pop20,c
100,pop20,d
100,pop29,c
100,pop29,b
100,pop24,b
100,pop24,a
100,pop24,c
100,pop11,d
100,pop11,e
100,pop25,a
100,pop25,b
100,pop64,a
100,pop64,b
100,pop64,c
100,pop70,a
100,pop70,b
100,pop70,c
100,pop61,b
100,pop61,c
100,pop34,a
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,c
100,pop51,e
100,pop68,c
100,pop44,d
100,pop44,e
100,pop46,d
100,pop46,e
100,pop53,d
100,pop53,e
100,pop22,b
100,pop22,a
100,pop5,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,b
100,pop8,c
100,pop35,d
200,pop26,e
200,pop26,a
200,pop26,d
200,pop26,b
200,pop66,b
200,pop66,c
200,pop9,b
200,pop9,a
200,pop9,c
200,pop67,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop24,a
200,pop24,c
200,pop11,a
200,pop11,c
200,pop25,a
200,pop25,b
200,pop55,b
200,pop55,a
200,pop55,c
200,pop36,b
200,pop36,a
200,pop61,a
200,pop61,c
200,pop71,b
200,pop71,a
200,pop71,d
200,pop71,c
200,pop71,e
200,pop51,b
200,pop51,c
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop16,a
200,pop16,b
200,pop6,b
200,pop6,a
200,pop6,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop22,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop12,d
200,pop40,c
200,pop7,a
200,pop7,b
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,e
300,pop26,c
300,pop26,b
300,pop66,d
300,pop66,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop20,d
300,pop20,c
300,pop20,e
300,pop20,b
300,pop20,a
300,pop29,c
300,pop24,d
300,pop24,e
300,pop25,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop36,d
300,pop36,e
300,pop44,d
300,pop44,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop6,d
300,pop53,b
300,pop5,d
300,pop5,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop12,b
300,pop12,c
300,pop38,c
300,pop62,d
300,pop62,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop26,c
400,pop26,b
400,pop66,d
400,pop66,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop20,c
400,pop20,b
400,pop20,a
400,pop2,b
400,pop2,c
400,pop2,d
400,pop29,a
400,pop29,c
400,pop29,b
400,pop11,a
400,pop11,b
400,pop25,b
400,pop64,d
400,pop64,e
400,pop55,a
400,pop55,c
400,pop55,b
400,pop36,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop71,d
400,pop71,e
400,pop68,d
400,pop44,c
400,pop46,d
400,pop46,e
400,pop46,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop45,d
400,pop45,e
400,pop53,b
400,pop53,c
400,pop22,c
400,pop42,d
400,pop42,e
400,pop15,c
400,pop47,c
500,pop19,d
500,pop19,e
500,pop26,a
500,pop26,b
500,pop66,b
500,pop66,a
500,pop66,c
500,pop9,d
500,pop9,e
500,pop20,a
500,pop20,c
500,pop2,a
500,pop29,a
500,pop29,c
500,pop29,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop55,a
500,pop55,b
500,pop55,c
500,pop36,b
500,pop36,a
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop51,d
500,pop51,e
500,pop68,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop6,e
500,pop6,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop15,a
500,pop15,c
500,pop7,a
600,pop19,d
600,pop19,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop66,d
600,pop66,e
600,pop66,b
600,pop66,a
600,pop9,a
600,pop9,d
600,pop9,c
600,pop9,e
600,pop2,a
600,pop29,c
600,pop29,d
600,pop24,c
600,pop24,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,a
600,pop3,b
600,pop25,b
600,pop25,a
600,pop64,b
600,pop64,a
600,pop64,c
600,pop55,c
600,pop70,b
600,pop70,a
600,pop70,c
600,pop61,b
600,pop61,a
600,pop34,a
600,pop34,b
600,pop34,c
600,pop71,b
600,pop71,a
600,pop71,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop68,b
600,pop16,d
600,pop16,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop10,a
600,pop10,b
600,pop22,a
600,pop22,b
600,pop1,a
600,pop1,b
600,pop8,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop40,d
600,pop40,e
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,b
600,pop18,c
700,pop26,e
700,pop26,a
700,pop20,c
700,pop20,a
700,pop20,b
700,pop11,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop25,b
700,pop25,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop70,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop34,a
700,pop34,d
700,pop34,b
700,pop34,e
700,pop34,c
700,pop71,d
700,pop71,e
700,pop51,c
700,pop46,a
700,pop46,c
700,pop48,d
700,pop48,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop8,d
700,pop8,e
700,pop12,b
700,pop12,a
700,pop12,c
700,pop37,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,b
800,pop26,a
800,pop26,c
800,pop26,b
800,pop66,d
800,pop66,e
800,pop9,c
800,pop9,a
800,pop9,b
800,pop67,a
800,pop67,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop29,b
800,pop29,a
800,pop29,c
800,pop24,c
800,pop24,a
800,pop25,e
800,pop64,d
800,pop64,e
800,pop51,b
800,pop68,a
800,pop68,b
800,pop68,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop53,b
800,pop53,a
800,pop1,d
800,pop1,e
800,pop8,d
800,pop8,e
800,pop52,c
800,pop52,a
800,pop15,b
800,pop62,c
800,pop18,c
900,pop19,c
900,pop19,d
900,pop19,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop9,b
900,pop9,a
900,pop9,c
900,pop20,a
900,pop20,b
900,pop24,a
900,pop25,b
900,pop25,c
900,pop25,a
900,pop55,a
900,pop70,a
900,pop61,d
900,pop61,e
900,pop34,c
900,pop71,e
900,pop71,b
900,pop71,a
900,pop71,c
900,pop51,b
900,pop46,b
900,pop46,a
900,pop46,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop10,d
900,pop10,e
900,pop53,b
900,pop53,c
900,pop48,a
900,pop48,b
900,pop35,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop60,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop26,c
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop51,c
1000.0,pop68,c
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop31,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
