time,node,sf
1000.0,pop30,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop5,c
1000.0,pop19,c
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,c
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,b
