time,node,sf
500,pop68,e
500,pop68,a
500,pop4,b
500,pop4,a
500,pop4,c
500,pop71,c
500,pop71,a
500,pop72,b
500,pop72,a
500,pop72,e
500,pop72,c
500,pop36,a
500,pop36,b
500,pop36,c
600,pop29,c
600,pop29,a
600,pop29,d
600,pop29,b
600,pop29,e
600,pop21,a
600,pop21,d
600,pop21,b
600,pop21,e
600,pop3,c
600,pop3,a
600,pop3,b
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop17,b
600,pop17,c
600,pop17,e
600,pop17,a
600,pop5,b
600,pop5,c
600,pop5,d
600,pop24,b
600,pop24,a
600,pop24,c
600,pop25,c
600,pop25,b
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop1,c
600,pop46,c
600,pop46,d
600,pop68,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,c
600,pop4,a
600,pop71,c
600,pop71,a
600,pop71,b
600,pop72,b
700,pop29,c
700,pop29,a
700,pop29,e
700,pop29,d
700,pop29,b
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,c
700,pop21,e
700,pop3,d
700,pop3,a
700,pop3,c
700,pop3,b
700,pop32,c
700,pop32,a
700,pop32,b
700,pop32,e
700,pop32,d
700,pop63,e
700,pop63,b
700,pop63,a
700,pop63,c
700,pop17,a
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,d
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop24,b
700,pop24,a
700,pop24,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop14,b
700,pop45,c
700,pop45,b
700,pop45,a
700,pop0,b
700,pop0,a
700,pop0,e
700,pop0,c
700,pop0,d
700,pop33,d
700,pop33,e
700,pop1,c
700,pop1,b
700,pop46,c
700,pop46,b
700,pop46,a
700,pop68,b
700,pop68,a
700,pop68,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop71,a
700,pop71,d
700,pop71,e
700,pop36,a
700,pop36,b
700,pop36,c
800,pop29,c
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,a
800,pop21,e
800,pop21,d
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,c
800,pop3,e
800,pop32,b
800,pop32,a
800,pop32,c
800,pop32,d
800,pop32,e
800,pop63,b
800,pop63,a
800,pop63,c
800,pop17,b
800,pop17,c
800,pop17,d
800,pop17,a
800,pop5,b
800,pop5,a
800,pop5,c
800,pop24,a
800,pop24,b
800,pop24,c
800,pop25,d
800,pop25,e
800,pop14,a
800,pop14,d
800,pop14,b
800,pop14,c
800,pop45,e
800,pop45,a
800,pop45,b
800,pop45,d
800,pop0,e
800,pop33,a
800,pop33,b
800,pop33,d
800,pop1,c
800,pop1,d
800,pop1,e
800,pop46,e
800,pop46,b
800,pop46,d
800,pop68,a
800,pop68,c
800,pop68,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop71,d
800,pop71,e
800,pop71,b
800,pop72,b
800,pop72,a
800,pop72,c
800,pop37,a
800,pop37,c
800,pop36,d
800,pop36,e
800,pop58,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop29,b
900,pop21,e
900,pop21,a
900,pop21,d
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop32,b
900,pop32,c
900,pop32,a
900,pop32,d
900,pop32,e
900,pop63,d
900,pop63,e
900,pop63,a
900,pop17,b
900,pop17,a
900,pop17,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,b
900,pop14,d
900,pop14,b
900,pop14,e
900,pop45,d
900,pop45,e
900,pop45,a
900,pop0,d
900,pop0,e
900,pop33,b
900,pop33,a
900,pop33,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop46,b
900,pop46,e
900,pop46,a
900,pop46,c
900,pop68,c
900,pop68,b
900,pop15,c
900,pop15,a
900,pop4,d
900,pop4,c
900,pop4,e
900,pop71,c
900,pop71,e
900,pop72,a
900,pop72,c
900,pop36,a
900,pop36,d
900,pop36,b
900,pop36,c
900,pop36,e
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop72,c
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop59,b
1000.0,pop36,a
