time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,274,114,0,160,0,53.364760823160715,5.013780049015913,2.6423357664233578,4.757938885560216,28.98175182481752,40.35087719298246,30.736842105263158,0.24105626780626827,0.07752140350877193
200,495,375,0,120,0,58.46049996598257,5.00070764849992,2.6525252525252525,5.00921895006402,39.51717171717172,45.282666666666664,34.21066666666667,0.23466538196651962,0.08315066751430372
300,734,585,0,149,0,58.191376714232405,4.974849301479843,2.6607629427792916,5.048763617499568,39.77792915531335,44.977777777777774,34.35213675213675,0.23401837137372059,0.08182728579126974
400,985,842,0,143,0,57.88484131685598,4.966182387492263,2.663959390862944,5.092017598994343,41.1238578680203,44.65558194774347,34.06057007125891,0.23425024658672264,0.0823993639292119
500,1216,1084,0,132,0,57.980038319101105,4.966044457135888,2.6677631578947367,5.0974977569534445,42.05016447368421,44.76660516605166,34.33579335793358,0.22960264385692178,0.08199598592125636
600,1447,1306,0,141,0,57.96658502153868,4.978831692660246,2.6648237733241187,5.105087572977482,42.30131306150656,44.73966309341501,34.36600306278714,0.22621282592457567,0.08162357271572727
700,1689,1539,0,150,0,58.25974736480189,4.984763543031085,2.6719952634695088,5.119474991131607,42.72291296625222,44.9772579597141,34.448343079922026,0.22745229543573225,0.08215838949982153
800,1957,1796,0,161,0,58.29413472988119,4.9873042688400275,2.666836995401124,5.140106363469649,42.96729688298416,44.99109131403118,34.37082405345212,0.23091616312273858,0.08327067784191892
900,2193,2050,0,143,0,58.35492769060471,4.985319872217635,2.6634746922024624,5.156263545730385,43.39443684450524,45.059024390243906,34.39658536585366,0.2313502038043475,0.08352875429061657
1000,2438,2280,0,158,0,58.43274093092206,4.9910791860460515,2.667760459392945,5.156583974079984,43.73789991796554,45.13815789473684,34.55394736842105,0.23389205292321233,0.08497623388690653
