time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6486486486486487,0,0.0,0,0,0.0,0.0
100,848,225,7,616,31.78169307976648,58.333019838680094,4.997968005696048,2.650943396226415,5.431298431298432,33.887971698113205,45.28888888888889,33.702222222222225,0.33218973032037913,0.2585824379537606
200,1689,865,68,756,48.592246651532434,73.48679689741766,4.982890244878295,2.657193605683837,5.74744275061044,51.56364712847839,60.2971098265896,38.37109826589595,0.3819165245179524,0.3760220714591719
300,2472,1608,163,701,60.62194713958761,81.36285035693201,4.97605825108161,2.6561488673139158,5.8513741325910535,60.37661812297735,68.16169154228855,39.42226368159204,0.39865918165739106,0.4152443169734904
400,3232,2336,235,661,62.203313494269764,83.95943440944717,4.984434057566452,2.6593440594059405,5.8648617709346915,63.40655940594059,70.72731164383562,39.69820205479452,0.40134565904994585,0.4190002993736386
500,4042,3034,310,698,64.93421277629099,84.6487668112325,4.987075130963407,2.6610588817417122,5.869907604196962,64.91316180108856,71.40474620962426,39.76400791034937,0.4023564415935458,0.42348076622699743
600,4875,3756,372,747,64.47885427572884,85.54882056282247,4.996148612482847,2.660102564102564,5.883877789120607,66.20841025641026,72.2534611288605,39.98801916932907,0.4049270505158254,0.42956607007863024
700,5689,4502,451,736,65.12674228045886,86.24481891107344,5.0008587778210485,2.6654948145544033,5.891114198049123,67.83635085252241,72.93358507330076,40.252110173256334,0.4111749895220899,0.4380451861082587
800,6492,5267,542,683,66.14956263288616,86.7127876258712,5.001845249502115,2.663739987677141,5.898859476389972,68.75369685767097,73.37497626732485,40.37079931649895,0.4093301637728724,0.4386881225871567
900,7310,5988,594,728,65.72428296459435,87.22124758894714,4.998322526408439,2.662106703146375,5.903211563487637,69.50123119015048,73.8941215764863,40.42618570474282,0.41008438695572325,0.4423592409942008
1000,8145,6734,654,757,65.66805862501229,87.49351177261893,5.000504398859143,2.661632903621854,5.903649377226972,69.7732351135666,74.19260469260469,40.55821205821206,0.4101393854678175,0.4432902796042863
