time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,260,129,37,94,20.403810552719754,32.45204162787092,4.681965686047111,2.6538461538461537,5.859459459459459,16.676923076923078,20.333333333333332,15.968992248062015,0.02776303096829986,0.3128807628979139
200,534,294,113,127,24.626181475601403,36.75050252253755,4.6656830608962965,2.6797752808988764,5.8849740932642485,21.269662921348313,24.408163265306122,17.156462585034014,0.030735225752926552,0.4002266737471476
300,840,498,213,129,27.45946132595077,39.872049373336715,4.684726985021613,2.6654761904761903,5.891349895240946,23.432142857142857,27.538152610441767,17.283132530120483,0.031619383191178664,0.44128110697940426
400,1133,725,302,106,26.34448542837435,40.985707589533966,4.677188522579996,2.6654898499558692,5.906397595534564,24.28243601059135,28.584827586206895,17.55448275862069,0.0323334525871786,0.45097521402927454
500,1441,940,377,124,25.98700120352914,40.86293162738803,4.686302138444969,2.655794587092297,5.9250628667225484,24.52671755725191,28.438297872340424,17.393617021276597,0.03257166323827553,0.4577615443051738
600,1731,1139,480,112,26.91085471624772,41.582151151774795,4.684169802002375,2.652801848642403,5.921212121212121,25.398613518197575,29.235294117647058,17.471466198419666,0.03194449153226221,0.46723494938732085
700,2018,1348,566,104,26.889989174590873,41.945803402597036,4.679880789725915,2.6565906838453914,5.901747220331291,25.777006937561943,29.583827893175073,17.568991097922847,0.03205126623804416,0.4704473825541312
800,2335,1544,676,115,27.052413141739784,41.92084688948194,4.6810737627609305,2.6595289079229123,5.892703020792467,25.73104925053533,29.517487046632123,17.662564766839377,0.032575876132205576,0.4742192594222763
900,2613,1754,747,112,27.135920671629137,41.95386051058891,4.671188083436109,2.6597780329123615,5.903933170901497,25.965556831228472,29.561003420752566,17.586659064994297,0.03251778541607963,0.4715705128205138
1000,2897,1972,827,98,26.603127501897944,41.947959159825025,4.677033542492773,2.6617190196755263,5.895522388059701,25.906109768726267,29.558316430020284,17.53448275862069,0.03235982202943202,0.4700979622799447
