time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,671,117,277,277,21.127287085173982,43.649535786903385,4.9634938898191585,2.6527570789865873,4.993881713120326,21.895678092399404,30.71794871794872,24.45299145299145,0.05012509459313382,0.5204001265847817
200,1333,322,695,316,26.13648381423409,59.47576705204516,4.97916272266178,2.6511627906976742,5.147958496159547,28.65941485371343,46.25776397515528,28.48447204968944,0.05309429954543497,0.5667216376150307
300,2007,559,1137,311,28.045645865536947,65.26205245673098,4.989966089286263,2.6457399103139014,5.202066590126291,31.606377678126556,52.304114490161005,30.828264758497316,0.05182581200737817,0.5805301221495587
400,2672,794,1567,311,28.511723106923732,68.87427168686717,4.999716520204269,2.658682634730539,5.241784316051726,33.071107784431135,55.80352644836272,31.55919395465995,0.053120599603815814,0.5893221263926978
500,3362,1016,2042,304,29.121782210816246,70.09482640992402,4.993603592191356,2.661808447352766,5.255778263498117,33.61540749553837,56.94881889763779,32.19192913385827,0.05318453937808817,0.5931926459566595
600,4043,1220,2490,333,29.672423981692933,71.43598751983262,4.998854658586039,2.6628741033885728,5.250876925423212,34.06381399950532,58.25819672131148,32.41803278688525,0.05302783614651331,0.5960152140324029
700,4724,1455,2934,335,29.679109829655108,72.3773189217489,5.004097303482637,2.663844199830652,5.260056127221702,34.5188399661304,59.18075601374571,32.6446735395189,0.05327289034081236,0.5967031789422338
800,5389,1684,3391,314,29.70450572669202,73.73795403676856,4.997529974223477,2.665615141955836,5.272866918028209,35.033401373167564,60.521971496437054,33.32007125890736,0.05285237253714963,0.597932295649702
900,6009,1937,3777,295,29.50047800868067,75.25538374553325,5.0025641830177,2.6658345814611417,5.270767561168114,35.56298885005825,61.9855446566856,33.64945792462571,0.052416807361913266,0.5984354182438266
1000,6696,2182,4201,313,29.580802567483136,75.29768913301616,5.0031070738131715,2.6687574671445637,5.277086326959213,35.64949223416966,62.01374885426215,33.55224564619615,0.052639967107287786,0.5988905636733303
