time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,86,57,0,29,0,31.01115526321391,4.980385640645455,2.744186046511628,4.375886524822695,14.348837209302326,17.57894736842105,15.75438596491228,0.013147812058882824,0.05489009881024398
200,164,132,1,31,0.0,31.287127698764518,4.981478938560947,2.7378048780487805,4.335581787521079,15.676829268292684,17.689393939393938,15.257575757575758,0.013054438524178135,0.05690995610066675
300,253,216,4,33,4.6182369766923115,31.740059087840084,4.978099084014526,2.707509881422925,4.300813008130081,16.727272727272727,18.28240740740741,15.768518518518519,0.012679975801572891,0.06195964806147242
400,339,301,8,30,10.995247228823706,32.31743881174422,4.970452789088193,2.725663716814159,4.297376093294461,17.392330383480825,18.88372093023256,15.631229235880399,0.012981280788177363,0.06315502752825261
500,432,387,11,34,10.346314565585027,32.34988980980003,4.998787658821994,2.696759259259259,4.3228523301516,17.82175925925926,18.819121447028422,15.700258397932817,0.012998705425444344,0.06546594122209033
600,519,477,15,27,10.295747503237749,32.65153314948024,5.015328980861194,2.695568400770713,4.304906006419074,18.090558766859345,19.155136268343817,15.88888888888889,0.013175451790408048,0.06628691700360127
700,617,564,21,32,10.571755168012213,32.80423307987676,5.027901456311296,2.7034035656401945,4.297380585516179,18.081037277147487,19.21808510638298,15.96985815602837,0.013380300220529374,0.06741032645014652
800,710,654,26,30,11.572889060638719,32.94566377742817,5.035403259561575,2.7098591549295774,4.302418019211659,18.2943661971831,19.307339449541285,16.003058103975537,0.013630332726477236,0.06873087817676567
900,806,737,31,38,11.088496442707442,32.75719924508612,5.021889345513267,2.708436724565757,4.310201660735468,18.032258064516128,19.132971506105836,15.953867028493894,0.01352993164930287,0.06714587406115781
1000,888,830,39,19,11.75984043867616,32.75264842017753,5.018181101693678,2.6981981981981984,4.312252964426878,18.429054054054053,19.209638554216866,16.021686746987953,0.013538800101635311,0.0686023292837152
