time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,764,311,39,414,25.044276497995966,38.97996877784054,5.01666090623553,2.6714659685863875,3.9182365507865606,26.407068062827225,25.94533762057878,15.736334405144694,0.38651972463381296,0.2390941738433121
200,1469,893,167,409,41.83772137423815,50.254019346957115,5.017696282219992,2.669162695711368,4.025985663082437,36.70251872021784,37.078387458006716,15.93057110862262,0.4331226325795106,0.31036874212176857
300,2209,1482,268,459,42.026659162189404,55.24615304788122,5.02239148973063,2.675871435038479,4.0534553775743705,40.09416025350838,41.96221322537112,15.740890688259109,0.4529954486064418,0.33313289885529757
400,2929,2102,370,457,43.868339332058106,56.88896853562555,5.024427334493872,2.6695117787640834,4.077764675052411,42.50119494708092,43.53092293054234,16.065651760228352,0.461182561594647,0.34597264103787684
500,3662,2702,484,476,43.55191502211788,58.636977405688036,5.019904417057134,2.6684871654833424,4.1063235891189604,44.18951392681595,45.31495188749075,16.050333086602517,0.4634914842322647,0.35719891396329595
600,4407,3324,615,468,44.60421476777298,59.71267317260335,5.013908268235678,2.669162695711368,4.119216045272969,44.92534604039029,46.416365824308066,16.01985559566787,0.46705690223743,0.36202020395764606
700,5118,3952,713,453,45.72277724754596,60.15765685158608,5.009887170604324,2.667643610785463,4.119610496897685,45.794646346228994,46.84615384615385,16.083502024291498,0.4661527454651267,0.3645575055176076
800,5831,4541,824,466,46.05011937369662,60.64991773874836,5.002712659208733,2.663351054707597,4.129321461467608,46.12999485508489,47.36071349922924,16.048227262717464,0.46766207139902966,0.36519355148349153
900,6586,5161,978,447,46.26104536045054,61.004849427377096,5.000279845609098,2.664439720619496,4.134924725349247,46.290312784694805,47.73086611121876,16.025770199573724,0.47005579850407503,0.36719981719119293
1000,7332,5752,1083,497,46.96912771939452,61.2027551271309,4.998843814624629,2.6673486088379708,4.138777923943084,46.77236770321877,47.92889429763561,16.062760778859527,0.47143722790008447,0.3704209774107568
