time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,183,115,0,68,0,34.74492929639289,4.978023478140095,2.6666666666666665,4.668984700973574,18.34426229508197,21.73913043478261,19.4,0.11896097704932905,0.034189008195046604
200,368,301,0,67,0,37.29852323861297,5.020744098138977,2.682065217391304,4.573770491803279,21.98641304347826,23.980066445182725,20.285714285714285,0.1392455678940154,0.039766543282031254
300,538,478,0,60,0,37.38648499681213,5.032042803315053,2.676579925650558,4.550445103857567,22.802973977695167,23.89958158995816,20.288702928870293,0.1375533968090557,0.038595728255275415
400,726,653,0,73,0,37.45247003466706,5.017350516690965,2.6666666666666665,4.530204962243797,23.137741046831955,24.049004594180705,20.294027565084228,0.14070588512019583,0.03965953176208631
500,910,838,0,72,0,37.74936209359052,5.018247346624646,2.6538461538461537,4.498002943031322,23.513186813186813,24.40692124105012,20.269689737470166,0.14459773801361203,0.040792113030506436
600,1088,1009,0,79,0,37.67822010510865,5.016413740895766,2.657169117647059,4.489525139664805,23.636029411764707,24.40336967294351,20.346878097125867,0.14431654853015408,0.040926583377353005
700,1254,1191,0,63,0,37.6039466426642,5.0162282416385935,2.6610845295055823,4.479993960440888,23.661084529505583,24.28127623845508,20.160369437447525,0.14487778581324906,0.04028551522809711
800,1422,1360,0,62,0,37.56686206300443,5.006058484298722,2.659634317862166,4.493039904547262,23.833333333333332,24.26029411764706,20.165441176470587,0.14369341053597365,0.04007639553391922
900,1604,1535,0,69,0,37.491949134737744,5.005018557185529,2.6571072319201994,4.504089131207775,23.69139650872818,24.198045602605863,20.134201954397394,0.14223483668357517,0.03946541546718539
1000,1777,1715,0,62,0,37.56349612609065,4.997754232114641,2.6595385481148,4.491313559322034,23.859313449634215,24.26530612244898,20.146938775510204,0.14236871029639359,0.03959239181057831
