time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,557,263,0,294,0,42.99809897693297,4.972862654273677,2.6660682226211847,4.817853270690279,23.933572710951527,30.125475285171103,28.935361216730037,0.3274183773831082,0.12776448331834728
200,1071,765,5,301,42.7436897680552,50.85779573651144,4.997477000255467,2.6629318394024275,4.843299519487453,33.88048552754435,37.66274509803922,34.53333333333333,0.34936726634723325,0.15835083632385333
300,1620,1291,12,317,42.274400006388994,53.937772897917036,4.9865822816206125,2.6598765432098768,4.8916673454426975,37.07098765432099,40.67699457784663,36.233152594887684,0.35868500808269155,0.17061946143747803
400,2176,1852,15,309,43.687907953013614,54.891026168573006,4.990679298992182,2.6654411764705883,4.920541391984131,38.760569852941174,41.6414686825054,36.56209503239741,0.3655490711972446,0.17594993845065
500,2704,2376,22,306,41.8857129115496,55.62668359451871,4.994199907221588,2.6586538461538463,4.9234262875828865,40.09023668639053,42.34848484848485,36.94444444444444,0.36427200196922266,0.1781161716017952
600,3229,2886,27,316,45.873918335438574,55.88353801927311,4.99383255473618,2.6627438835552804,4.924730371822913,40.44410034066274,42.6011781011781,37.007969507969506,0.36193000474101084,0.17762138063689886
700,3762,3396,44,322,46.38419772712285,56.12588231880766,4.989850885932465,2.659489633173844,4.939557989936946,41.23125996810207,42.82862190812721,37.18610129564193,0.36248361798624446,0.18158660564114748
800,4300,3934,44,322,46.38419772712285,56.406413351277365,4.992550415191512,2.662325581395349,4.943011612832041,41.67418604651163,43.14133197763091,37.169547534316216,0.36381466916338795,0.1829785709198542
900,4844,4464,48,332,44.90199191342091,56.67982714686294,4.993812378061491,2.6637076796036334,4.947715279297682,42.0014450867052,43.39762544802868,37.29681899641577,0.3645381533370859,0.18433648769958355
1000,5341,4989,49,303,44.943503118060114,56.84709691831821,4.992165363456042,2.6641078449728517,4.953454863006222,42.48137052986332,43.56564441771898,37.38384445780718,0.3656963318936518,0.1848550858778398
