time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,547,220,0,327,0,47.097344678837494,4.981375202431943,2.656307129798903,4.491258741258742,28.179159049360145,34.03181818181818,29.745454545454546,0.24989290074669643,0.15203350874121055
200,1104,713,2,389,17.5,56.960024057961405,4.9784770453199005,2.6657608695652173,4.578555934304307,40.14945652173913,43.80504908835905,33.615708274894814,0.3153361136024474,0.21666688391377673
300,1618,1238,13,367,42.255532563697884,62.58068515484497,4.973158605891277,2.6668726823238567,4.649848700055579,46.53584672435105,49.33037156704362,35.123586429725364,0.31861256737839094,0.24079410126922418
400,2179,1773,18,388,61.46622195075276,64.7399979875122,4.9868782120629636,2.6649839375860487,4.651289660891197,48.91005048187242,51.46813310772701,35.28652002256063,0.3248164867657363,0.25109636459783174
500,2728,2300,29,399,58.296784210705084,66.30874146404977,4.9952596354014265,2.654325513196481,4.64501027247314,50.55535190615836,53.041739130434784,35.72869565217391,0.3272267829774779,0.25685156939834974
600,3252,2851,32,369,60.40551324142278,67.20261752658544,4.9936946112387455,2.658979089790898,4.645358440700363,51.88745387453874,53.95826025955805,35.84356366187303,0.3307948449189157,0.2604541987022525
700,3769,3362,35,372,62.183685490261176,67.96697720165794,4.992990614903264,2.6542849562218094,4.648426876729029,52.60652693022022,54.70582986317668,36.04997025580012,0.3305156147703471,0.2604013688471624
800,4317,3909,39,369,61.98870581405404,67.83992364937565,4.992377605845319,2.6546212647671994,4.6453392504529445,52.85916145471392,54.59861857252494,36.03197748784856,0.3319601118499382,0.26112430182343055
900,4866,4425,47,394,57.47812757545699,68.10990208093499,4.994631082980586,2.6551582408549117,4.650170801065942,53.433004521167284,54.87435028248588,36.056497175141246,0.3334603523066856,0.26485822605528747
1000,5426,4933,53,440,59.75577589428313,68.93351933808268,4.991956616966649,2.6583118319203836,4.651515868136026,54.37541467010689,55.69106020677073,36.18994526657207,0.3360491270047095,0.27148685957662694
