time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,444,206,0,238,0,43.04525142522808,4.970443177801063,2.6373873873873874,5.687270822420115,24.4527027027027,30.179611650485437,23.024271844660195,0.5596423351388496,0.19842812311925118
200,880,628,0,252,0,51.077280157217146,4.95467698213087,2.6602272727272727,6.102870312172637,33.101136363636364,37.99203821656051,27.678343949044585,0.6043904338153427,0.23996500741564605
300,1323,1054,3,266,49.35511333436555,53.98697149487784,4.968270100406541,2.6530612244897958,6.172932330827067,37.854119425548,40.898481973434535,28.4876660341556,0.6247823919889371,0.2712918847277907
400,1768,1478,7,283,48.22527425091375,55.5365152228249,4.971574935246582,2.660633484162896,6.260101234348637,39.872737556561084,42.3660351826793,28.780784844384304,0.6424073158675078,0.28705225325424055
500,2214,1915,14,285,40.84129756911471,57.017669146830755,4.964296014343457,2.660794941282746,6.260586319218241,41.669376693766935,43.83864229765013,29.10443864229765,0.6513772302355358,0.30197108824016733
600,2689,2338,24,327,36.509382284141935,58.069348162523376,4.965785701337225,2.6634436593529194,6.236312939031584,43.25065079955374,44.88836612489307,29.13857998289136,0.661159805629396,0.32086207379562576
700,3149,2813,38,298,42.44828241140974,59.582423694783984,4.970524016655153,2.6659256906954587,6.267031684767974,44.34487138774214,46.33345183078564,29.431212228937078,0.6675837815118668,0.32965847293344697
800,3602,3243,46,313,46.337010274487355,59.901394238837646,4.9698239771435,2.672681843420322,6.270051734048669,45.423931149361465,46.63891458526056,29.483502929386372,0.6698169650771009,0.338216212772557
900,4046,3679,63,304,47.575474350579874,60.87062588453487,4.976532306093619,2.6747404844290656,6.295734344845944,46.76520019772615,47.568632780646915,29.467518347377005,0.6751482544236942,0.34887943987746667
1000,4487,4097,79,311,54.8912004126888,61.84434892057264,4.982378395429156,2.677958546913305,6.311306204769249,47.42411410742144,48.52330973883329,29.450573590432022,0.6754146936556817,0.3539067495764908
