time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,750,248,16,486,40.94685487233378,46.58641210465881,4.968246105063054,2.66,5.8171247357293865,29.349333333333334,33.79435483870968,32.26209677419355,0.31972334771301913,0.22493778322852231
200,1535,843,90,602,58.13262131557485,61.11443421859048,4.97722831597218,2.6677524429967425,6.059056535830033,43.846254071661235,47.99169632265718,38.661921708185055,0.35204743169022396,0.31419055673563523
300,2257,1497,187,573,69.25655074145398,67.78559785870692,4.984447371120628,2.6632698272042536,6.165378507146638,51.60124058484714,54.618570474281896,39.76285905143621,0.3649384075323401,0.3455604738749046
400,3024,2166,284,574,72.8403339374339,70.59801251110697,4.990104565500439,2.666005291005291,6.209935532802427,54.152116402116405,57.36057248384118,40.31948291782087,0.369348815515985,0.35275354317165164
500,3723,2819,352,552,74.16200479824892,71.69833068510928,4.994007909725648,2.668009669621273,6.2298720618863435,56.24120333064733,58.42674707343029,40.75452288045406,0.3665967700182663,0.35450330638486666
600,4466,3489,414,563,73.8564676981865,72.45431717395483,4.994011905840662,2.6616659202866098,6.243784768374932,56.79802955665025,59.18973918028088,40.89337919174549,0.3648463677193998,0.3532085826957689
700,5187,4119,523,545,73.45181179370968,72.64654156671546,4.994172023257425,2.6620397146712937,6.2510586811857225,57.77077308656256,59.37411993202234,40.870842437484825,0.3657007794576737,0.3556405333903234
800,5912,4719,623,570,75.81436412137772,73.10870712310954,4.9908770975640335,2.6608592692828146,6.261448416641075,58.629059539918806,59.85632549268913,41.05954651409197,0.3667437053679563,0.3582978622034869
900,6644,5364,721,559,75.28818426497426,73.65778992747755,4.988158451510709,2.662853702588802,6.266517125630379,59.28762793497893,60.407158836689035,41.02330350484713,0.3672425136818609,0.3602652086979344
1000,7385,6024,808,553,75.3678359764268,73.86312988096921,4.991339328404994,2.662288422477996,6.272374816483031,59.587136086662156,60.60308764940239,41.07602921646746,0.36671124390966836,0.3602823495898041
