time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,690,332,4,354,34.61411959658303,43.796203959760795,5.003547539216733,2.6579710144927535,5.067330210772834,25.08695652173913,30.6144578313253,29.042168674698797,0.37381159904511513,0.16481151978567857
200,1414,956,48,410,60.18942017453444,50.440574674795535,5.009867948975481,2.659123055162659,5.162915326902465,34.06647807637906,37.27405857740586,32.08786610878661,0.40980036000338604,0.2111053668216689
300,2074,1564,114,396,56.47564420978508,54.323994448483084,5.013669534007361,2.657666345226615,5.227580316667762,38.36499517839923,41.07225063938619,33.16624040920716,0.4157877413290995,0.23180060233345826
400,2799,2201,167,431,54.90454077319911,55.60178503997889,5.013607075274107,2.660235798499464,5.270145091923059,39.83958556627367,42.317582916855976,33.31849159472967,0.4222286204453677,0.2414918523524357
500,3488,2844,242,402,55.93166761656482,56.75689348471115,5.003435484211276,2.6625573394495414,5.296043804619792,41.87184633027523,43.48804500703235,33.84142053445851,0.4240580155488921,0.24930484888334095
600,4161,3464,289,408,57.71178707479259,57.622667816365954,4.994268790561937,2.666426339822158,5.31155598177895,42.59456861331411,44.353348729792145,34.148960739030024,0.422858686319166,0.2498746586266396
700,4884,4114,346,424,55.58310248042589,57.61617758683397,4.997962801280195,2.664004914004914,5.311876005413272,42.59398034398034,44.32814778804084,34.225814292659216,0.4216799356501666,0.24926782715543744
800,5554,4762,393,399,57.23723705537864,57.746535444010064,4.99825631452191,2.6647461289160965,5.3220437046597535,43.06121714079942,44.46367072658547,34.388702225955484,0.42238400646809154,0.24887489907285076
900,6247,5395,437,415,57.66782125650445,57.518144746238654,4.999689743089946,2.6633584120377782,5.3186323974594885,43.03009444533376,44.231881371640405,34.35421686746988,0.42262341665589387,0.2474117887402514
1000,6963,6030,497,436,56.98538268214344,57.62066329169009,5.000847994846592,2.65948585379865,5.319670973663772,43.281631480683615,44.33300165837479,34.433167495854065,0.4230589382706372,0.24867748686710145
